episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
323, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
323, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
323, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 0.770699
323, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, -5.864388, 19.931368, 0.49000004, 0.46044052
323, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.0, 0.0, 0.0, 19.93102, 0.48999998, 0.49968374
323, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.0, 0.0, 0.0, 19.93088, 0.48999998, 0.4999977
323, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -4.822111e-08, -1.4901161e-08, -3.5034812e-08, 19.930708, 0.48999998, 0.50000024
323, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.00014599567, -4.7266483e-05, -0.00013145563, 19.93047, 0.48999095, 0.50000024
323, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.0016951553, -0.0005440414, -0.0018826693, 19.927826, 0.4894901, 0.50000024
323, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.0026087472, -0.0008688867, -0.0035906516, 19.923786, 0.48902017, 0.50000024
323, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.1358833e-25, -1.4901161e-08, 7.163606e-25, 19.923786, 0.48999217, 0.50000024
323, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.0, -1.4901161e-08, 0.0, 19.923786, 0.48999995, 0.50000024
323, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.16571951, -1.4901161e-08, 2.474433, 20.016388, 0.49, 0.53848225
323, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.5343292, -1.4901161e-08, 4.6925282, 20.242184, 0.49, 0.61834246
323, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.0623169, -1.4901161e-08, 6.66078, 20.59296, 0.49, 0.71978956
323, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.711065, -1.4901161e-08, 8.389088, 21.059528, 0.49, 0.8245432
323, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.61478, -1.4901161e-08, 5.1126747, 21.431704, 0.49, 0.9004511
323, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.2956235, -1.4901161e-08, 2.9757316, 21.660177, 0.49, 0.9470501
323, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.90997285, -1.4901161e-08, 1.6065297, 21.79363, 0.49, 0.974269
323, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.535279, -1.4901161e-08, 0.74965405, 21.864254, 0.49, 0.98867315
323, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.20510928, -1.4901161e-08, 0.23160443, 21.893332, 0.49, 0.9946038
323, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.0054672956, -1.4901161e-08, -2.28503, 21.823421, 0.49, 1.0484991
323, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.12948883, -1.4901161e-08, -1.2042782, 21.748714, 0.49, 1.1025039
323, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.10537374, -1.4901161e-08, -0.48997623, 21.71389, 0.49, 1.1276782
323, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.05732405, -1.4901161e-08, 2.0417793, 21.757637, 0.49, 1.0690418
323, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.40341854, -1.4901161e-08, 4.3115506, 21.8844, 0.49, 0.89528656
323, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.46202576, -1.4901161e-08, 0.7406879, 21.961979, 0.49, 0.806324
323, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.17305934, -1.4901161e-08, -1.8966975, 21.955927, 0.49, 0.871745
323, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.20169634, -1.4901161e-08, -4.2009363, 21.90306, 0.49, 1.0721583
323, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.7312674, -1.4901161e-08, -6.246419, 21.825016, 0.49, 1.3996065
323, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.3841127, -1.4901161e-08, -8.044402, 21.740759, 0.49, 1.8448453
323, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.1275437, -1.4901161e-08, -9.607861, 21.667452, 0.49, 2.39765
323, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.9320657, -1.4901161e-08, -10.951532, 21.620543, 0.49, 3.0469432
323, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.7720273, -1.4901161e-08, -12.0914545, 21.613777, 0.49, 3.7809064
323, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 4.625612, -1.4901161e-08, -13.044469, 21.65918, 0.49, 4.5870914
323, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.8737162, 3.1428237, -11.154158, 21.750416, 0.6085181, 5.320013
323, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.34533358, 3.4649682, -11.776901, 21.869478, 0.8126155, 6.0044646
323, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.95088017, 3.6389215, -12.321281, 22.002396, 1.0278364, 6.722162
323, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.0645905, 3.802582, -12.691207, 22.13081, 1.2529643, 7.4728727
323, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -3.0144691, 3.950457, -12.933063, 22.238935, 1.4872063, 8.253967
323, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -2.7406487, 2.490461, -7.9068155, 22.312204, 1.663229, 8.84066
323, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -2.1735435, 1.5243223, -4.6374593, 22.35755, 1.7722471, 9.204114
323, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -2.2064166, 0.8308932, -1.1730149, 22.430876, 1.8356687, 9.382698
323, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.4707003, 0.11294745, -0.6180929, 22.500341, 1.8541031, 9.47231
323, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.1127794, -0.31711757, 2.3429852, 22.608223, 1.8463354, 9.445978
323, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.5877037, -0.8393648, 5.023264, 22.805265, 1.806192, 9.285802
323, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.14007139, -1.3130636, 7.391282, 23.096893, 1.7366768, 9.015317
323, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.6699786, -1.4802564, 5.389882, 23.361362, 1.6507725, 8.767953
323, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.7901548, -0.70582604, 3.230026, 23.534605, 1.5923464, 8.604058
323, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.6789336, -0.41820738, 1.8956316, 23.638973, 1.5622584, 8.504048
323, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.89152694, -0.6608317, 4.377553, 23.824348, 1.5269572, 8.386422
323, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.3209367, -0.79671806, 6.5464845, 24.148067, 1.4814214, 8.234687
323, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.1227448, -0.8657858, 8.585061, 24.598082, 1.4308246, 8.066104
323, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.053921223, -0.957999, 10.490156, 25.161968, 1.3755255, 7.881866
323, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.12108445, -1.0962228, 12.187848, 25.82764, 1.3124363, 7.671678
323, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.1609862, -1.1938026, 13.663111, 26.58558, 1.2423078, 7.4380374
323, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 2.4596677, -1.199898, 14.831544, 27.428318, 1.170013, 7.1971917
323, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 3.739186, -1.1227514, 15.715977, 28.34747, 1.1007158, 6.9663486
323, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 4.9691877, -0.97117573, 16.341564, 29.333384, 1.0390605, 6.7609944
323, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 6.1571836, -0.99659604, 16.859219, 30.37791, 0.9843179, 6.5947256
323, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 5.5848064, -1.4556785, 16.19901, 31.432383, 0.9059598, 6.464834
323, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 3.5020318, -1.8720843, 15.14215, 32.388832, 0.80178237, 6.3470173
323, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 1.723425, -2.2497804, 13.991321, 33.25637, 0.6741857, 6.240153
323, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.22811103, -2.5923655, 12.7845545, 34.04326, 0.525347, 6.143223
323, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.76870036, 0.0, 8.825658, 34.658596, 0.4892544, 6.067425
323, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.6677675, 0.0, 10.366524, 35.25, 0.48999405, 5.982177
323, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -2.1917622, 0.0, 6.074051, 35.712944, 0.48999995, 5.930458
323, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.1526749, 0.0, 8.16483, 36.166805, 0.49, 5.862203
323, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.43409082, 0.0, 4.3403234, 36.501415, 0.49, 5.8163886
323, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.14421864, 0.0, 0.8231737, 36.6202, 0.49, 5.8110576
323, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.14593384, 0.0, -1.7498876, 36.565186, 0.49, 5.8180065
323, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.44756597, 0.0, -4.040864, 36.366512, 0.49, 5.8230443
323, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.9243056, 0.0, -6.0808043, 36.03851, 0.49, 5.810189
323, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.058369696, 0.0, -8.046179, 35.594814, 0.49, 5.770089
323, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.8730284, 0.0, -9.738412, 35.04446, 0.49, 5.718121
323, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 1.442354, 0.0, -5.575271, 34.623688, 0.49, 5.667864
323, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.9299505, 0.0, -7.3793836, 34.203964, 0.49, 5.6356964
