episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
94, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
94, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
94, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
94, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30419293, -4.7683716e-06, 0.30551627, 19.995096, 0.49000004, 1.3190095
94, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.42165738, 0.0, 2.7296536, 20.007492, 0.49000004, 1.4366331
94, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.7721133, 0.0, 4.901323, 20.067085, 0.49000004, 1.6841578
94, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.2862241, 0.0, 6.8286433, 20.18418, 0.49000004, 2.0435987
94, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.921649, 0.0, 8.521028, 20.367779, 0.49000004, 2.496987
94, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.643595, 0.0, 9.990575, 20.625235, 0.49000004, 3.0264914
94, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.4225435, 0.0, 11.251349, 20.962185, 0.49000004, 3.614523
94, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.9116435, 0.0, 6.8863764, 21.233948, 0.49000004, 4.0653715
94, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.339602, 0.0, 8.437556, 21.536793, 0.49000004, 4.479209
94, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.8746648, 0.0, 9.795342, 21.944668, 0.49000004, 4.923664
94, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.086273, 0.0, 5.9080462, 22.273764, 0.49000004, 5.259512
94, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.3879414, 0.0, 7.5464087, 22.634796, 0.49000004, 5.5512323
94, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.8244262, 0.0, 8.99117, 23.110693, 0.49000004, 5.839754
94, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.356851, 0.0, 10.252214, 23.692337, 0.49000004, 6.1099505
94, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.8411639, 0.0, 11.799322, 24.370068, 0.49000004, 6.350388
94, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.096499, 0.0, 13.485964, 25.134445, 0.49000004, 6.5653996
94, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.2863855, 0.0, 14.448891, 25.976725, 0.49000004, 6.767968
94, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.4310217, 0.0, 15.210197, 26.889862, 0.49000004, 6.947464
94, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.851724, 0.0, 9.418686, 27.59199, 0.49000004, 7.0743227
94, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.3141122, 0.0, 11.343011, 28.253603, 0.49000004, 7.1533723
94, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.7948726, 0.0, 12.925607, 29.001598, 0.49000004, 7.205926
94, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.68640536, 0.0, 14.208745, 29.82882, 0.49000004, 7.252553
94, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.1127954, 0.0, 15.228823, 30.726965, 0.49000004, 7.311383
94, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.8761744, 0.0, 16.296623, 31.687325, 0.49000004, 7.3957257
94, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.6680633, 0.0, 17.26443, 32.703686, 0.49000004, 7.5053005
94, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.09382784, 0.0, 11.168832, 33.481033, 0.49000004, 7.5936084
94, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.6814364, 0.0, 7.0528827, 33.977173, 0.49000004, 7.64997
94, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.8757467, 0.0, 4.2972603, 34.287365, 0.49000004, 7.685209
94, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.78269553, 0.0, 2.4795716, 34.474606, 0.49000004, 7.7064795
94, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.56648767, 0.0, 1.3016708, 34.580547, 0.49000004, 7.718515
94, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.31482258, 0.0, 0.5560235, 34.632732, 0.49000004, 7.7244434
94, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.075448334, 0.0, -2.0157611, 34.58486, 0.49000004, 7.6707115
94, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.29228902, 0.0, -4.299627, 34.430492, 0.49000004, 7.5229044
94, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.8177538, 0.0, -6.327495, 34.19182, 0.49000004, 7.277498
94, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.0400748, 0.0, -2.5122268, 34.01982, 0.49000004, 7.119267
94, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.6561707, 0.0, 0.5150203, 33.9687, 0.49000004, 7.123269
94, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.2893331, 0.0, 3.0067077, 34.016483, 0.49000004, 7.2491813
94, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.6892009, 0.0, 5.1619945, 34.140057, 0.49000004, 7.4888773
