episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
75, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
75, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
75, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
75, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
75, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.84786665, 0.0, 3.5196915, 20.041933, 0.49000004, 1.8024752
75, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2105963, 0.0, 5.578266, 20.093342, 0.49000004, 2.0994978
75, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7306644, 0.0, 7.4013805, 20.204021, 0.49000004, 2.503569
75, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5512924, 0.0, 4.4644833, 20.3013, 0.49000004, 2.8249755
75, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.736562, 0.0, 6.6508026, 20.438028, 0.49000004, 3.160445
75, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.4283032, 0.0, 8.408478, 20.642633, 0.49000004, 3.5900428
75, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.2020655, 0.0, 9.9320545, 20.91827, 0.49000004, 4.098392
75, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.0296082, 0.0, 11.237032, 21.27106, 0.49000004, 4.667601
75, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.8863244, 0.0, 12.340004, 21.705286, 0.49000004, 5.2801714
75, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.2891726, 0.0, 7.5713863, 22.050657, 0.49000004, 5.746589
75, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.7406998, 0.0, 9.021661, 22.417992, 0.49000004, 6.164031
75, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.2865114, 0.0, 10.286594, 22.891083, 0.49000004, 6.5972137
75, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.8961473, 0.0, 11.377104, 23.4651, 0.49000004, 7.029667
75, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.5448594, 0.0, 12.305206, 24.134142, 0.49000004, 7.4458694
75, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.212373, 0.0, 13.083721, 24.891237, 0.49000004, 7.8313737
75, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.882153, 0.0, 13.725929, 25.728373, 0.49000004, 8.172911
75, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -7.540866, 0.0, 14.245246, 26.636566, 0.49000004, 8.45848
75, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.776394, 0.0, 8.597814, 27.33493, 0.49000004, 8.657344
75, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.2006383, 0.0, 5.024802, 27.779415, 0.49000004, 8.783914
75, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.2570217, 0.0, 1.9143989, 28.017078, 0.49000004, 8.92227
75, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.3771818, 0.0, 4.5679092, 28.272892, 0.49000004, 9.025055
75, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.4357162, 0.0, 6.829606, 28.650482, 0.49000004, 9.079273
75, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.43326142, 0.0, 8.770741, 29.14086, 0.49000004, 9.109326
75, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.61478263, 0.0, 10.426688, 29.734396, 0.49000004, 9.135778
75, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.687554, 0.0, 11.824242, 30.420574, 0.49000004, 9.1764765
75, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.4906424, 0.0, 13.208518, 31.188665, 0.49000004, 9.244404
75, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.319844, 0.0, 14.46325, 32.03064, 0.49000004, 9.339024
75, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.170748, 0.0, 15.600819, 32.93967, 0.49000004, 9.457468
75, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.794639, 0.0, 9.883425, 33.637737, 0.49000004, 9.551951
75, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.5784606, 0.0, 11.4494, 34.2925, 0.49000004, 9.660729
75, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.13928652, 0.0, 12.95105, 35.028103, 0.49000004, 9.80529
75, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.95220613, 0.0, 8.20938, 35.597694, 0.49000004, 9.9199705
75, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.1281289, 0.0, 5.040268, 35.9567, 0.49000004, 9.99225
75, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.9945608, 0.0, 2.9525175, 36.176456, 0.49000004, 10.036495
75, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.72997546, 0.0, -0.33821252, 36.239902, 0.49000004, 10.015379
75, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.35557997, 0.0, -2.8587356, 36.165295, 0.49000004, 9.913329
75, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.7299266, 0.0, -5.0230713, 35.982216, 0.49000004, 9.726507
75, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.2622385, 0.0, -6.9419327, 35.69423, 0.49000004, 9.4715805
75, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.4805378, 0.0, -3.0312047, 35.50092, 0.49000004, 9.278727
75, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.9896751, 0.0, 0.08231458, 35.484493, 0.49000004, 9.194022
75, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.5679269, 0.0, 2.6706614, 35.60292, 0.49000004, 9.203191
75, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.3722801, 0.0, -0.5195551, 35.640633, 0.49000004, 9.189667
75, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.1145103, 0.0, 2.0568821, 35.712555, 0.49000004, 9.2102165
75, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.4517181, 0.0, 4.3203144, 35.911217, 0.49000004, 9.29491
75, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.18751073, 0.0, 6.413356, 36.222004, 0.49000004, 9.443152
75, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.607435, 0.0, 8.277242, 36.637863, 0.49000004, 9.642389
75, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.16322017, 0.0, 5.185605, 36.969006, 0.49000004, 9.802488
75, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.4250611, 0.0, 3.1018777, 37.171776, 0.49000004, 9.900523
75, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.42241234, 0.0, 1.7193811, 37.289665, 0.49000004, 9.95752
75, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.6693196, 0.0, 3.9915895, 37.478363, 0.49000004, 10.01753
75, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -1.107505, 0.0, 6.017712, 37.797913, 0.49000004, 10.08474
75, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.0594723, 0.0, 3.593272, 38.061367, 0.49000004, 10.133224
75, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.8307276, 0.0, 2.0126934, 38.217884, 0.49000004, 10.162028
75, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.5427239, 0.0, 1.0025715, 38.30369, 0.49000004, 10.17782
75, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.25674373, 0.0, 0.37457034, 38.342747, 0.49000004, 10.185007
75, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.39372164, 0.0, 2.794301, 38.45779, 0.49000004, 10.1448145
75, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.3794392, 0.0, 1.5195556, 38.566086, 0.49000004, 10.101103
75, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.61352944, 0.0, 3.8150175, 38.72647, 0.49000004, 10.005742
75, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.58888775, 0.0, 2.177065, 38.86468, 0.49000004, 9.916451
75, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.85394907, 0.0, 4.3907127, 39.03494, 0.49000004, 9.769886
75, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.3048027, 0.0, 6.3618426, 39.274292, 0.49000004, 9.514484
75, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.8909693, 0.0, 8.099002, 39.5628, 0.49000004, 9.151956
75, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.9469828, 1.937151e-07, 2.9146075, 39.500504, 0.4881313, 8.994425
75, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.3120283, 1.4901161e-08, 2.946937, 39.500004, 0.48874527, 8.8033495
75, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.99459934, 0.0, -0.3623117, 39.4574, 0.48998997, 8.735998
75, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.56204736, 0.0, -2.91545, 39.350925, 0.48999992, 8.815786
75, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.03026104, 0.0, -5.156506, 39.169216, 0.49, 9.010494
