episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
223, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
223, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
223, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
223, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.40702578, -4.7683716e-06, 2.1841364, 20.00666, 0.49000004, 1.3925116
223, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.70471394, 0.0, 4.4111347, 20.034609, 0.49000004, 1.614715
223, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.69035333, 0.0, 2.5626936, 20.064419, 0.49000004, 1.8045698
223, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.97869, 0.0, 4.7297645, 20.132795, 0.49000004, 2.0418217
223, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.4456692, 0.0, 6.656783, 20.272367, 0.49000004, 2.384329
223, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.0425453, 0.0, 8.352623, 20.489676, 0.49000004, 2.8133621
223, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.7322176, 0.0, 9.828531, 20.789848, 0.49000004, 3.3104644
223, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.484002, 0.0, 11.097821, 21.176426, 0.49000004, 3.8575807
223, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.9389968, 0.0, 6.7822165, 21.48657, 0.49000004, 4.275628
223, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.3525102, 0.0, 8.341858, 21.82524, 0.49000004, 4.6538873
223, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.876089, 0.0, 9.7083, 22.27216, 0.49000004, 5.0517077
223, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.080347, 0.0, 5.8511496, 22.630772, 0.49000004, 5.3501143
223, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.376677, 0.0, 7.495922, 23.017273, 0.49000004, 5.6014857
223, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.8092985, 0.0, 8.946783, 23.517967, 0.49000004, 5.837747
223, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.338993, 0.0, 10.213612, 24.122173, 0.49000004, 6.0448127
223, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.8250587, 0.0, 11.764274, 24.819057, 0.49000004, 6.212322
223, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.0854325, 0.0, 13.452798, 25.599669, 0.49000004, 6.345567
223, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.2733927, 0.0, 14.419991, 26.456638, 0.49000004, 6.4583673
223, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.4166927, 0.0, 15.185316, 27.381844, 0.49000004, 6.5408792
223, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.840703, 0.0, 9.403268, 28.092134, 0.49000004, 6.5932508
223, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.3057768, 0.0, 11.328023, 28.75737, 0.49000004, 6.6023946
223, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.7889115, 0.0, 12.911291, 29.50584, 0.49000004, 6.5761957
223, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.6903134, 0.0, 14.19527, 30.332567, 0.49000004, 6.535854
223, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.5103761, 0.0, 9.083408, 30.97059, 0.49000004, 6.504824
