episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
250, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.1
250, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.1471782
250, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 1.1171544
250, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.040318877, -4.7683716e-06, 1.4756892, 20.00578, 0.49000004, 1.1543456
250, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.089051604, 0.0, 0.67052907, 20.015762, 0.49000004, 1.2085497
250, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.29660344, 0.0, 3.0722947, 20.056578, 0.49000004, 1.3403566
250, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.70172715, 0.0, 5.2205086, 20.155558, 0.49000004, 1.5951898
250, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.2576487, 0.0, 7.122271, 20.321796, 0.49000004, 1.9540725
250, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.4968251, 0.0, 3.192935, 20.42601, 0.49000004, 2.2169788
250, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.7245814, 0.0, 5.2354574, 20.555988, 0.49000004, 2.4772928
250, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.137916, 0.0, 7.050767, 20.788637, 0.49000004, 2.8093646
250, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.6832733, 0.0, 8.648912, 21.12361, 0.49000004, 3.19415
250, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.3219304, 0.0, 10.04052, 21.559607, 0.49000004, 3.613179
250, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.0229344, 0.0, 11.237928, 22.094093, 0.49000004, 4.048754
250, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.7608013, 0.0, 12.254831, 22.723242, 0.49000004, 4.484095
250, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.514472, 0.0, 13.105818, 23.441948, 0.49000004, 4.9034514
250, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.26667, 0.0, 13.805912, 24.24388, 0.49000004, 5.292207
250, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -7.0034323, 0.0, 14.370216, 25.121561, 0.49000004, 5.6369667
250, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.440011, 0.0, 8.711704, 25.798285, 0.49000004, 5.8830376
250, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.8439598, 0.0, 5.835473, 26.228855, 0.49000004, 6.0396023
250, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.7367945, 0.0, 8.017172, 26.672337, 0.49000004, 6.1516905
250, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.58903396, 0.0, 9.870768, 27.223698, 0.49000004, 6.2496448
250, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.5815201, 0.0, 11.433592, 27.87185, 0.49000004, 6.35305
250, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.7342415, 0.0, 12.842782, 28.606134, 0.49000004, 6.473585
250, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.7320049, 0.0, 14.128347, 29.419666, 0.49000004, 6.6025968
250, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.6489773, 0.0, 15.296333, 30.303469, 0.49000004, 6.7489953
250, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.1836662, 0.0, 16.213238, 31.24995, 0.49000004, 6.916096
250, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.9413414, 0.0, 17.189417, 32.250126, 0.49000004, 7.1136413
250, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.07196689, 0.0, 18.163311, 33.29911, 0.49000004, 7.3383145
250, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.1779282, 0.0, 11.651139, 34.10038, 0.49000004, 7.511946
250, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.518763, 0.0, 7.2870674, 34.61263, 0.49000004, 7.622948
250, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.410929, 0.0, 4.401656, 34.93377, 0.49000004, 7.692538
250, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.62195647, 0.0, 6.580019, 35.274754, 0.49000004, 7.798268
250, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.8045596, 0.0, 3.9902883, 35.549946, 0.49000004, 7.8908806
