episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
319, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 2.0062015, 20.0
319, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.16605347, -0.08179265, 2.4199245, 19.997604, 1.9889082, 19.895782
319, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.5228361, -0.000636369, 4.5996985, 19.979206, 1.9885027, 19.662588
319, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -1.0433049, -8.791685e-06, 6.577758, 19.929676, 1.9884995, 19.306131
319, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.6863835, -6.9737434e-06, 8.315921, 19.836046, 1.9884994, 18.842062
319, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.5184567, -5.468726e-06, 10.1352625, 19.691988, 1.9884994, 18.284296
319, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.575263, -6.3329935e-06, 11.570158, 19.509518, 1.9884994, 17.638813
319, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.3907256, -5.811453e-06, 12.977823, 19.2835, 1.9884993, 16.917229
319, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.2308955, -4.723668e-06, 14.253839, 19.016102, 1.9884993, 16.127445
319, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.0915208, -4.5895576e-06, 15.410762, 18.711521, 1.9884992, 15.27568
319, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.5855122, -3.3676624e-06, 16.275753, 18.371088, 1.988499, 14.368745
319, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.5825982, -2.4437904e-06, 17.400444, 17.989792, 1.9884992, 13.415993
319, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.51852083, -1.6987324e-06, 18.264065, 17.580505, 1.9884989, 12.417166
