episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
100, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
100, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
100, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
100, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.40702578, -4.7683716e-06, 2.1841364, 20.00666, 0.49000004, 1.3925116
100, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.33321896, 0.0, 1.120882, 20.00891, 0.49000004, 1.4817638
100, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.5344011, 0.0, 3.4597654, 20.045597, 0.49000004, 1.6416394
100, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.51409465, 0.0, 1.9484372, 20.084423, 0.49000004, 1.78435
100, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.7683022, 0.0, 4.190742, 20.168282, 0.49000004, 1.978382
100, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.211659, 0.0, 6.188862, 20.334389, 0.49000004, 2.2730796
100, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.7931075, 0.0, 7.9511347, 20.587309, 0.49000004, 2.6488228
100, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.4744296, 0.0, 9.48845, 20.930223, 0.49000004, 3.0864265
100, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.2239099, 0.0, 10.813927, 21.364765, 0.49000004, 3.5672987
100, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.7523236, 0.0, 6.611807, 21.711468, 0.49000004, 3.9339325
100, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.1720943, 0.0, 8.204006, 22.08321, 0.49000004, 4.2613654
100, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.7039523, 0.0, 9.599457, 22.564932, 0.49000004, 4.598377
100, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.3135624, 0.0, 10.808859, 23.149836, 0.49000004, 4.9286857
100, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.973283, 0.0, 11.844167, 23.830208, 0.49000004, 5.2370644
100, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.6604743, 0.0, 12.718363, 24.597404, 0.49000004, 5.509487
100, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.451622, 0.0, 7.7128916, 25.192265, 0.49000004, 5.7026753
100, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.7737746, 0.0, 9.054247, 25.766191, 0.49000004, 5.828063
100, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.5983534, 0.0, 5.375142, 26.216076, 0.49000004, 5.9057693
