episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
184, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
184, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
184, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 3.8152792, 20.0, 0.4900028, 1.2304127
184, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.5236126, -4.7683716e-06, 5.916099, 20.002615, 0.49000004, 1.5452185
184, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.4530743, 0.0, 7.84789, 20.019516, 0.49000004, 1.9789053
184, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.5114495, 0.0, 9.595974, 20.0488, 0.49000004, 2.5204499
184, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.5174146, 0.0, 11.084403, 20.07431, 0.49000004, 3.1603985
184, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.1345632, 0.0, 6.732685, 20.107752, 0.49000004, 3.663218
184, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.6477027, 0.0, 8.363146, 20.119713, 0.49000004, 4.1557775
184, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.2617512, 0.0, 9.786481, 20.079107, 0.49000004, 4.743009
184, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.9443407, 0.0, 11.01456, 19.976072, 0.49000004, 5.409915
184, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.6689725, 0.0, 12.060692, 19.802288, 0.49000004, 6.141331
184, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 5.4137626, 0.0, 12.939156, 19.551054, 0.49000004, 6.9220195
184, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 6.160732, 0.0, 13.664777, 19.217325, 0.49000004, 7.7367744
184, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.8953056, 0.0, 14.252528, 18.797718, 0.49000004, 8.570543
184, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.2821649, 0.0, 0.4890723, 18.467339, 0.49000004, 9.0273485
184, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.64871114, 0.0, 0.8850424, 18.427408, 0.49000004, 9.000804
184, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.5021782, 0.0, -1.7316322, 18.458261, 0.49000004, 8.947395
184, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.41030443, 0.0, -4.05497, 18.616503, 0.49000004, 8.825747
184, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.3496778, 0.0, -6.1598244, 18.88986, 0.49000004, 8.642394
184, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.3029933, 0.0, -8.068537, 19.267237, 0.49000004, 8.402499
184, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.2648797, 0.0, -9.799656, 19.738796, 0.49000004, 8.11105
184, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.23283815, 0.0, -11.369783, 20.29569, 0.49000004, 7.772685
184, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.20544004, 0.0, -12.793918, 20.929924, 0.49000004, 7.3916683
184, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.1926808, 0.0, -14.034948, 21.63288, 0.49000004, 6.969634
184, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.0573025, 0.0, -15.212187, 22.391493, 0.49000004, 6.5001316
184, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.5362372, 0.0, -16.09981, 23.19767, 0.49000004, 5.9835954
184, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.7033017, 0.0, -10.122516, 23.813251, 0.49000004, 5.5831075
184, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.3701832, 0.0, -6.189914, 24.205217, 0.49000004, 5.3280993
184, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.3303666, 0.0, -2.293884, 24.440989, 0.49000004, 5.2239537
184, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.5609459, 0.0, -4.791032, 24.66645, 0.49000004, 5.0871406
184, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.71759653, 0.0, -6.9458284, 24.95458, 0.49000004, 4.8390164
184, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.17129862, 0.0, -3.1986418, 25.157745, 0.49000004, 4.6670437
184, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.32188916, 0.0, -5.375482, 25.373812, 0.49000004, 4.488328
184, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.9470794, 0.0, -7.295089, 25.690773, 0.49000004, 4.239673
184, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.2539057, 0.0, -3.3708205, 25.9095, 0.49000004, 4.051539
184, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.9976139, 0.0, 0.036296666, 25.944199, 0.49000004, 3.9653118
184, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.36013395, 0.0, 0.013102934, 25.932795, 0.49000004, 3.93412
184, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.42368984, 0.0, -2.4432344, 26.023388, 0.49000004, 3.8894465
184, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.7448584, 0.0, -4.643153, 26.251797, 0.49000004, 3.8206215
184, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.033077, 0.0, -6.732304, 26.606813, 0.49000004, 3.7401369
184, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.020399034, 0.0, -4.151897, 26.896036, 0.49000004, 3.6771753
184, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.012015939, 0.0, -2.4456506, 27.069708, 0.49000004, 3.6393685
184, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.40441668, 0.0, -4.679784, 27.302713, 0.49000004, 3.591847
184, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.26051366, 0.0, -6.7332535, 27.661634, 0.49000004, 3.5294785
184, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.1895515, 0.0, -2.9639094, 27.910181, 0.49000004, 3.4882672
