episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
267, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
267, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
267, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.070352264, -0.0005578995, 0.66935545, 20.0, 0.4900028, 1.1022445
267, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.2820279, -4.7683716e-06, 3.0723922, 20.013443, 0.49000004, 1.2394722
267, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.33937532, 0.0, 1.7069741, 20.0286, 0.49000004, 1.3674344
267, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.2523059, 0.0, 0.8128204, 20.036509, 0.49000004, 1.4341887
267, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.43790317, 0.0, 3.1884236, 20.086592, 0.49000004, 1.5717473
267, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.831666, 0.0, 5.3133416, 20.208385, 0.49000004, 1.824306
267, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.3783355, 0.0, 7.1948047, 20.408583, 0.49000004, 2.1722515
267, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.0380802, 0.0, 8.842941, 20.69241, 0.49000004, 2.5962994
267, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.777479, 0.0, 10.270409, 21.06346, 0.49000004, 3.077643
267, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.5680652, 0.0, 11.491675, 21.523666, 0.49000004, 3.5980613
267, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.3857303, 0.0, 12.5224, 22.073341, 0.49000004, 4.140023
267, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.2102957, 0.0, 13.3789215, 22.711212, 0.49000004, 4.6867886
267, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -6.025154, 0.0, 14.07782, 23.43449, 0.49000004, 5.2225094
267, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.8169136, 0.0, 14.635567, 24.238953, 0.49000004, 5.7323256
267, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.575058, 0.0, 15.068237, 25.11903, 0.49000004, 6.2024612
267, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.8610377, 0.0, 9.133194, 25.798382, 0.49000004, 6.5439796
267, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.1643147, 0.0, 10.211468, 26.444044, 0.49000004, 6.798477
267, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.2804127, 0.0, 12.290998, 27.176695, 0.49000004, 6.9935946
