episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
123, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
123, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
123, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.070352264, -0.0005578995, 0.66935545, 20.0, 0.4900028, 1.1022445
123, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.2820279, -4.7683716e-06, 3.0723922, 20.013443, 0.49000004, 1.2394722
123, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.33937532, 0.0, 1.7069741, 20.0286, 0.49000004, 1.3674344
123, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.2523059, 0.0, 0.8128204, 20.036509, 0.49000004, 1.4341887
123, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.43790317, 0.0, 3.1884236, 20.086592, 0.49000004, 1.5717473
123, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.831666, 0.0, 5.3133416, 20.208385, 0.49000004, 1.824306
123, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.3783355, 0.0, 7.1948047, 20.408583, 0.49000004, 2.1722515
123, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.0380802, 0.0, 8.842941, 20.69241, 0.49000004, 2.5962994
123, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.777479, 0.0, 10.270409, 21.06346, 0.49000004, 3.077643
123, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.5680652, 0.0, 11.491675, 21.523666, 0.49000004, 3.5980613
123, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.3857303, 0.0, 12.5224, 22.073341, 0.49000004, 4.140023
123, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.6215215, 0.0, 7.6607485, 22.506737, 0.49000004, 4.548456
123, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.0407133, 0.0, 9.074715, 22.952074, 0.49000004, 4.899435
123, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.5553904, 0.0, 10.309204, 23.504467, 0.49000004, 5.2416515
123, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.1352353, 0.0, 11.374693, 24.15565, 0.49000004, 5.560251
123, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.6194654, 0.0, 7.6385345, 24.669931, 0.49000004, 5.8401074
123, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.0365844, 0.0, 9.054958, 25.177282, 0.49000004, 6.090573
123, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.54972, 0.0, 10.291809, 25.787643, 0.49000004, 6.3102264
123, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.128454, 0.0, 11.359548, 26.48983, 0.49000004, 6.4862595
123, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.0064583, 0.0, 6.8568974, 27.03566, 0.49000004, 6.6052427
123, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.0374236, 0.0, 4.512907, 27.37901, 0.49000004, 6.680088
123, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.1485429, 0.0, 6.744461, 27.749514, 0.49000004, 6.7168636
123, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.19236162, 0.0, 8.66623, 28.233418, 0.49000004, 6.7317786
123, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.8148875, 0.0, 10.310094, 28.821068, 0.49000004, 6.7449884
123, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.8515782, 0.0, 11.700966, 29.501888, 0.49000004, 6.774037
123, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.8964047, 0.0, 12.8618765, 30.264479, 0.49000004, 6.8342547
123, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.563957, 0.0, 14.153362, 31.097626, 0.49000004, 6.936428
123, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.7587106, 0.0, 15.4841175, 31.994898, 0.49000004, 7.0758033
123, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.55458987, 0.0, 9.935689, 32.683857, 0.49000004, 7.187323
123, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.6177002, 0.0, 11.488945, 33.335835, 0.49000004, 7.2892275
123, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.1530062, 0.0, 7.2165785, 33.84435, 0.49000004, 7.3690605
123, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.1790562, 0.0, 4.376595, 34.162827, 0.49000004, 7.4190598
123, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.0090934, 0.0, 6.4564238, 34.50549, 0.49000004, 7.501858
123, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.0328594, 0.0, 3.8863955, 34.782505, 0.49000004, 7.576689
123, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.8892212, 0.0, 0.37459016, 34.890823, 0.49000004, 7.5765705
123, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.47833633, 0.0, 2.9119568, 35.017704, 0.49000004, 7.610752
123, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.3280203, 0.0, -0.32885146, 35.065434, 0.49000004, 7.610822
123, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.35583758, 0.0, 2.166755, 35.13925, 0.49000004, 7.649543
123, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.15989503, 0.0, -0.86480236, 35.15255, 0.49000004, 7.640471
123, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.038237214, 0.0, 1.7379533, 35.193127, 0.49000004, 7.676577
123, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.031210661, 0.0, 4.0574384, 35.338978, 0.49000004, 7.8105893
123, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.5729594, 0.0, 6.132065, 35.583683, 0.49000004, 8.029664
123, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.4964223, 0.0, 8.0438795, 35.925518, 0.49000004, 8.316635
123, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.3551531, 0.0, 9.685963, 36.358173, 0.49000004, 8.661376
123, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.4883051, 0.0, 5.985054, 36.70166, 0.49000004, 8.929391
123, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.2900612, 0.0, 3.551252, 36.914608, 0.49000004, 9.095549
123, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.96258974, 0.0, 1.976704, 37.041237, 0.49000004, 9.194355
123, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.1407567, 0.0, 4.1841583, 37.2385, 0.49000004, 9.285411
123, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.93074054, 0.0, 2.3933558, 37.41205, 0.49000004, 9.352902
123, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.160661, 0.0, 4.559761, 37.647247, 0.49000004, 9.399607
123, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.97453135, 0.0, 2.6371825, 37.848225, 0.49000004, 9.428857
