episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
370, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
370, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
370, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
370, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
370, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, 7.707471, 20.072483, 0.49000004, 1.9738091
370, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3620489, 0.0, 4.6847425, 20.119425, 0.49000004, 2.3169818
370, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7691438, 0.0, 6.5849175, 20.20248, 0.49000004, 2.6784701
370, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5109432, 0.0, 3.9282844, 20.279919, 0.49000004, 2.9682415
370, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.1288764, 0.0, 2.2118838, 20.32648, 0.49000004, 3.142474
370, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.3054545, 0.0, 4.383318, 20.434744, 0.49000004, 3.3480272
370, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.689332, 0.0, 6.318452, 20.647196, 0.49000004, 3.6307635
370, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.2192242, 0.0, 8.027559, 20.963354, 0.49000004, 3.9712138
370, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.8535566, 0.0, 9.520852, 21.38186, 0.49000004, 4.3504543
370, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.5088468, 0.0, 11.126538, 21.89913, 0.49000004, 4.7528076
370, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.2135978, 0.0, 12.579121, 22.506332, 0.49000004, 5.174783
370, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.3009253, 0.0, 13.621035, 23.195635, 0.49000004, 5.6128016
370, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.925768, 0.0, 14.842981, 23.963406, 0.49000004, 6.054495
370, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.5972452, 0.0, 15.94907, 24.802813, 0.49000004, 6.497793
370, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.3084908, 0.0, 16.950865, 25.706915, 0.49000004, 6.943088
370, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.0539417, 0.0, 17.858551, 26.669487, 0.49000004, 7.3906255
370, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.8290143, 0.0, 18.681187, 27.68493, 0.49000004, 7.840548
370, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.6298823, 0.0, 19.42688, 28.748205, 0.49000004, 8.292923
370, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.4533057, 0.0, 20.10292, 29.854761, 0.49000004, 8.747761
370, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.7767215, 0.0, 20.745451, 30.999603, 0.49000004, 9.207542
370, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.6932392, 0.0, 21.298157, 32.174713, 0.49000004, 9.68342
370, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.99458456, 0.0, 13.754844, 33.0677, 0.49000004, 10.046669
370, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.88131285, 0.0, 14.957866, 33.88184, 0.49000004, 10.369106
370, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.7822375, 0.0, 16.048843, 34.762245, 0.49000004, 10.706535
370, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.5778642, 0.0, 10.203601, 35.43894, 0.49000004, 10.963457
370, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.31777906, 0.0, 6.519678, 35.86958, 0.49000004, 11.126959
370, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.22486997, 0.0, 4.0101166, 36.13752, 0.49000004, 11.228687
370, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.28575015, 0.0, 0.4816382, 36.233166, 0.49000004, 11.256735
370, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.05647272, 0.0, -2.0745609, 36.176243, 0.49000004, 11.207186
370, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.31327283, 0.0, -4.3510036, 36.004013, 0.49000004, 11.075184
370, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.84057903, 0.0, -6.3719964, 35.738083, 0.49000004, 10.854981
370, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.040124893, 0.0, -8.300877, 35.395103, 0.49000004, 10.546569
370, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.91296864, 0.0, -9.966499, 34.97691, 0.49000004, 10.1635065
370, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.9042401, 0.0, -11.382283, 34.499325, 0.49000004, 9.704312
370, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.9114656, 0.0, -12.569956, 33.981113, 0.49000004, 9.1654625
370, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.685632, 0.0, -7.7815657, 33.58609, 0.49000004, 8.742457
370, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -2.1770802, 0.0, -4.660059, 33.33716, 0.49000004, 8.475897
370, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.5992109, 0.0, -2.6572254, 33.18483, 0.49000004, 8.312781
370, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.1668556, 0.0, 0.47284275, 33.101242, 0.49000004, 8.299538
370, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.91284084, 0.0, 2.9479303, 33.07033, 0.49000004, 8.43783
370, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.76740193, 0.0, 5.1606846, 33.07807, 0.49000004, 8.708515
