episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
354, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
354, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
354, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
354, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
354, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.84786665, 0.0, 3.5196915, 20.041933, 0.49000004, 1.8024752
354, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.679885, 0.0, 0.09083009, 20.023155, 0.49000004, 1.8860582
354, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.6792469, 0.0, 2.5251896, 20.038671, 0.49000004, 1.9957936
354, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.5135337, 0.0, 1.3339336, 20.066341, 0.49000004, 2.0994654
354, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.70184016, 0.0, 3.6385639, 20.150093, 0.49000004, 2.2555137
354, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.099365, 0.0, 5.6970787, 20.328104, 0.49000004, 2.5056477
354, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.0294828, 0.0, 3.3837256, 20.48086, 0.49000004, 2.7077875
354, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.3498435, 0.0, 5.441689, 20.68523, 0.49000004, 2.921271
354, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.8366292, 0.0, 7.266837, 21.001904, 0.49000004, 3.18583
354, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.4433775, 0.0, 8.868664, 21.42725, 0.49000004, 3.4824302
354, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.1343708, 0.0, 10.2586975, 21.956575, 0.49000004, 3.7929432
354, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.880249, 0.0, 11.450315, 22.584019, 0.49000004, 4.1003385
354, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.2177677, 0.0, 6.9893856, 23.075916, 0.49000004, 4.326796
354, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.6173558, 0.0, 8.505213, 23.57009, 0.49000004, 4.500454
354, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.1250005, 0.0, 9.833023, 24.166794, 0.49000004, 4.6351275
354, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.7075562, 0.0, 10.983221, 24.853292, 0.49000004, 4.7190523
354, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.7086422, 0.0, 6.635663, 25.38618, 0.49000004, 4.7675524
354, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.724709, 0.0, 3.8624296, 25.720634, 0.49000004, 4.7979918
354, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.8613329, 0.0, 2.1261342, 25.923876, 0.49000004, 4.8164897
354, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.1510684, 0.0, 1.0658764, 26.040358, 0.49000004, 4.827091
354, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.5906285, 0.0, 0.4418357, 26.09947, 0.49000004, 4.8324714
354, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.2708714, 0.0, -2.1603765, 26.06901, 0.49000004, 4.9097238
354, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.02281019, 0.0, -1.1397477, 26.026909, 0.49000004, 4.986137
354, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.25372684, 0.0, -3.504657, 25.947971, 0.49000004, 5.130335
354, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.70795643, 0.0, -5.613989, 25.816978, 0.49000004, 5.3975215
354, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.3018508, 0.0, -7.476371, 25.654287, 0.49000004, 5.782115
354, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.999686, 0.0, -9.1032095, 25.478811, 0.49000004, 6.27731
354, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.7699108, 0.0, -10.508131, 25.308012, 0.49000004, 6.8751755
354, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.2699376, 0.0, -12.217146, 25.152554, 0.49000004, 7.566755
354, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.20258951, 0.0, -13.614342, 24.997795, 0.49000004, 8.342239
354, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.6296546, 0.0, -14.7372465, 24.826138, 0.49000004, 9.191033
