episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
251, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 1.5062015, 1.0
251, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 2.177076e-06, -0.07781631, 2.4243572, 20.0, 1.4893895, 1.103995
251, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 8.2902325e-06, -0.0006330162, 4.6380444, 20.0, 1.4890033, 1.3382665
251, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 1.0417078e-05, -1.5497208e-05, 6.6875806, 20.0, 1.4890003, 1.6994132
251, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.0527984e-05, -9.551644e-06, 8.546923, 20.0, 1.4890002, 2.1758473
251, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.37823945e-05, -6.482005e-06, 10.23342, 20.0, 1.4890002, 2.7568533
251, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.1308936, -9.596348e-06, 11.706136, 19.997353, 1.4890002, 3.43264
251, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.8611503, -6.8843365e-06, 7.325908, 20.00617, 1.4890003, 3.967938
251, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.0314953, -3.132224e-05, 3.3324955, 20.047506, 1.4890004, 4.2688603
251, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.6629634, -0.00011900067, -0.10340674, 20.128275, 1.4890001, 4.364873
251, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.1136093, -0.0001527369, -2.7876322, 20.252483, 1.4889973, 4.2995324
251, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.9341806, -8.238852e-05, -5.018608, 20.432646, 1.4889954, 4.106202
251, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.16442728, -0.23439203, -7.230988, 20.672197, 1.4833877, 3.7987645
251, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.6320689, -0.76432955, -7.44052, 20.951778, 1.447897, 3.4296896
