episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
224, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
224, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
224, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
224, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
224, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, 7.707471, 20.072483, 0.49000004, 1.9738091
224, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3620489, 0.0, 4.6847425, 20.119425, 0.49000004, 2.3169818
224, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7691438, 0.0, 6.5849175, 20.20248, 0.49000004, 2.6784701
224, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5109432, 0.0, 3.9282844, 20.279919, 0.49000004, 2.9682415
224, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.8165886, 0.0, 5.8936405, 20.405188, 0.49000004, 3.2747984
224, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.2856636, 0.0, 7.6349325, 20.62267, 0.49000004, 3.6603975
224, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.871568, 0.0, 9.161977, 20.934448, 0.49000004, 4.106244
224, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.538837, 0.0, 10.486063, 21.341425, 0.49000004, 4.5940394
224, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.258658, 0.0, 11.620126, 21.84312, 0.49000004, 5.1061273
224, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.007209, 0.0, 12.578295, 22.437632, 0.49000004, 5.625621
224, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.7648335, 0.0, 13.375414, 23.12165, 0.49000004, 6.136515
224, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.5154796, 0.0, 14.026642, 23.890518, 0.49000004, 6.623793
224, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.246254, 0.0, 14.547081, 24.738295, 0.49000004, 7.073519
224, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -7.947055, 0.0, 14.951511, 25.657848, 0.49000004, 7.4729347
224, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -8.610229, 0.0, 15.254172, 26.640966, 0.49000004, 7.810536
224, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.0103574, 0.0, 17.07108, 27.679598, 0.49000004, 8.081353
224, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -7.103201, 0.0, 17.329739, 28.769394, 0.49000004, 8.299913
224, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.3892763, 0.0, 11.599465, 29.60158, 0.49000004, 8.450963
224, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.7166699, 0.0, 13.261434, 30.37035, 0.49000004, 8.561163
224, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.093887806, 0.0, 14.598713, 31.216526, 0.49000004, 8.658833
224, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.4616042, 0.0, 15.652681, 32.131954, 0.49000004, 8.762947
224, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.2984717, 0.0, 16.67975, 33.10807, 0.49000004, 8.887534
224, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.59320116, 0.0, 17.64278, 34.13929, 0.49000004, 9.030312
224, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.5681956, 0.0, 11.264199, 34.928143, 0.49000004, 9.140132
224, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.9956122, 0.0, 7.151388, 35.431946, 0.49000004, 9.210269
224, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.0768797, 0.0, 4.343096, 35.747265, 0.49000004, 9.254166
224, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.4900271, 0.0, 6.300681, 36.0959, 0.49000004, 9.273394
224, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.8633665, 0.0, 2.6993961, 36.33494, 0.49000004, 9.301261
224, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.32021728, 0.0, 1.5413692, 36.44983, 0.49000004, 9.325129
224, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.074085906, 0.0, 0.7375343, 36.50819, 0.49000004, 9.337253
224, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.03224355, 0.0, -1.816158, 36.4492, 0.49000004, 9.333233
224, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.026382297, 0.0, -4.1283674, 36.247673, 0.49000004, 9.313747
224, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.015529528, 0.0, -2.4300945, 36.07187, 0.49000004, 9.296405
224, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.38017997, 0.0, -4.6681633, 35.835888, 0.49000004, 9.275039
224, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.28011495, 0.0, -6.720518, 35.473072, 0.49000004, 9.251843
224, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.6049967, 0.0, -4.1036005, 35.17794, 0.49000004, 9.233208
224, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.101738125, 0.0, -2.4409237, 35.00074, 0.49000004, 9.222018
224, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.047739074, 0.0, 0.6989794, 34.985035, 0.49000004, 9.226119
224, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.124491006, 0.0, -1.842576, 34.925545, 0.49000004, 9.21253
224, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.10194838, 0.0, -4.152508, 34.729557, 0.49000004, 9.1557
224, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.6419753, 0.0, -6.211536, 34.411213, 0.49000004, 9.055292
224, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.88193786, 0.0, -2.4206474, 34.193016, 0.49000004, 8.998322
224, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.1230019, 0.0, -4.587794, 33.965965, 0.49000004, 8.918194
224, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.66071934, 0.0, -1.1323435, 33.82653, 0.49000004, 8.885342
224, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.33547717, 0.0, -0.45730788, 33.778984, 0.49000004, 8.88556
224, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.04619336, 0.0, -2.9184053, 33.665638, 0.49000004, 8.82687
224, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.4775679, 0.0, -5.1032577, 33.43675, 0.49000004, 8.694556
224, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.41092443, 0.0, -7.1106424, 33.108135, 0.49000004, 8.487833
224, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.71322453, 0.0, -4.3518496, 32.843983, 0.49000004, 8.3183
224, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.1809969, 0.0, -6.3385773, 32.563503, 0.49000004, 8.114075
224, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -1.3434486, 0.0, -2.4976506, 32.36089, 0.49000004, 7.9870563
224, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.5173534, 0.0, -4.624208, 32.163353, 0.49000004, 7.8322077
224, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.4016352, 0.0, -0.97670233, 32.02535, 0.49000004, 7.755993
224, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.6275752, 0.0, -0.5430475, 31.960773, 0.49000004, 7.743593
224, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.53930664, 0.0, 1.9916235, 31.975111, 0.49000004, 7.819271
224, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.79355204, 0.0, 4.2276864, 32.079132, 0.49000004, 8.006241
224, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.2368724, 0.0, 6.2200384, 32.275505, 0.49000004, 8.28443
224, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.0726349, 0.0, 8.126572, 32.56499, 0.49000004, 8.635891
224, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.36945915, 0.0, 4.2979317, 32.773266, 0.49000004, 8.898071
224, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.09974608, 0.0, 0.7778388, 32.838097, 0.49000004, 8.99425
224, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.13488036, 0.0, -1.7776326, 32.804363, 0.49000004, 8.948201
224, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.44128668, 0.0, -4.066793, 32.70038, 0.49000004, 8.777028
224, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.00809741, 0.0, -2.4051452, 32.612404, 0.49000004, 8.62583
224, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.0064709783, 0.0, 0.7338802, 32.607327, 0.49000004, 8.613948
224, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.23887753, 0.0, 3.136021, 32.69231, 0.49000004, 8.727134
224, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.65961313, 0.0, 5.282866, 32.86987, 0.49000004, 8.939507
224, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.7308892, 0.0, 3.1365728, 33.021355, 0.49000004, 9.1144905
224, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -1.0724125, 0.0, 5.2428493, 33.22386, 0.49000004, 9.306687
224, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.97717464, 0.0, 3.0878723, 33.39799, 0.49000004, 9.461067
224, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -1.2743943, 0.0, 5.179864, 33.628292, 0.49000004, 9.617921
224, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -1.0980034, 0.0, 7.184549, 33.979595, 0.49000004, 9.804839
224, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.95666337, 0.0, 9.000052, 34.44082, 0.49000004, 10.017892
224, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.8390901, 0.0, 10.645676, 35.001423, 0.49000004, 10.255354
224, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -1.2329469, 0.0, 6.6480074, 35.44195, 0.49000004, 10.437885
224, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -1.1851343, 0.0, 3.999207, 35.71663, 0.49000004, 10.551697
