episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
106, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
106, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.0769518, -0.06980896, 1.5102838, 19.997782, 0.49034908, 0.95288134
106, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.241821, -0.0005579144, 3.806123, 19.985113, 0.4900028, 0.7701574
106, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.31843704, -4.7683716e-06, 5.9297066, 19.969496, 0.49000004, 0.4558506
106, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.085644335, 0.0, -1.6783088, 19.972387, 0.49, 0.54177576
106, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.39170328, 0.0, -3.9813223, 19.97427, 0.49, 0.7364161
106, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.87109447, 0.0, -6.031907, 19.95876, 0.49, 1.0607625
106, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.4835837, 0.0, -7.838921, 19.911238, 0.49, 1.5000516
106, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.1937308, 0.0, -9.414084, 19.818853, 0.49, 2.039162
106, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.8629935, 0.0, -11.174668, 19.675375, 0.49, 2.664868
106, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.9770958, 0.0, -12.476281, 19.492964, 0.49, 3.3718543
106, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.082634, 0.0, -13.549488, 19.264204, 0.49, 4.1479607
106, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.7508414, 0.0, -8.817906, 19.095972, 0.49, 4.78461
106, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.2743897, 0.0, -10.102736, 18.909964, 0.49, 5.3873415
106, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.4320726, 0.0, -5.6316795, 18.789825, 0.49, 5.8748584
106, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.058467, 0.0, -1.6834793, 18.807178, 0.49, 6.1846952
106, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.309413, 0.0, 1.6056831, 18.950455, 0.49, 6.3498096
106, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.4409606, 0.0, 4.304038, 19.208675, 0.49, 6.4077134
106, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.5111063, 0.0, 6.5995874, 19.577177, 0.49, 6.3912344
106, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.51882064, 0.0, 8.570692, 20.052067, 0.49, 6.3265295
106, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.4253465, 0.0, 10.159057, 20.627007, 0.49, 6.23076
106, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.12342596, 0.0, 11.7725525, 21.290932, 0.49, 6.100429
106, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.3850639, 0.0, 13.083164, 22.03749, 0.49, 5.9460073
106, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.6203399, 0.0, 14.149956, 22.85555, 0.49, 5.7580085
106, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.813419, 0.0, 15.000349, 23.732273, 0.49, 5.523687
106, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.9513083, 0.0, 15.660065, 24.654406, 0.49, 5.232434
106, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -4.218683, 0.0, 9.681215, 25.356499, 0.49, 4.9981403
106, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.295591, 0.0, 5.8141274, 25.803688, 0.49, 4.848911
106, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.0827248, 0.0, 1.912224, 26.073023, 0.49, 4.8180633
106, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.8895807, 0.0, 0.9139248, 26.226324, 0.49, 4.829291
106, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.3404274, 0.0, -1.9812562, 26.281456, 0.49, 4.927903
106, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.75042033, 0.0, -4.3972096, 26.261948, 0.49, 5.151916
106, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.059613705, 0.0, -6.5110083, 26.195572, 0.49, 5.4959025
106, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.7270077, 0.0, -8.353634, 26.104353, 0.49, 5.9533687
106, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.32018363, 0.0, -10.077832, 26.002432, 0.49, 6.5158997
106, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.3962712, 0.0, -11.536424, 25.878412, 0.49, 7.171481
106, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -2.4802756, 0.0, -12.754335, 25.717737, 0.49, 7.906968
106, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -3.553019, 0.0, -13.75516, 25.508062, 0.49, 8.708759
106, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -4.5980644, 0.0, -14.561606, 25.239117, 0.49, 9.562914
106, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -5.60195, 0.0, -15.195544, 24.902632, 0.49, 10.455271
106, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -6.5541277, 0.0, -15.677845, 24.492271, 0.49, 11.371589
106, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -5.249797, 0.0, -9.593962, 24.16467, 0.49, 12.064233
106, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -3.944859, 0.0, -5.6997757, 23.95574, 0.49, 12.505974
106, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -3.6370609, 0.0, -1.7736511, 23.892115, 0.49, 12.791021
106, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -2.9388025, 0.0, 1.488585, 23.983953, 0.49, 12.962662
106, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.4532878, 0.0, 3.9117184, 24.210775, 0.49, 13.053161
106, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -2.6216948, 0.0, 5.809036, 24.556585, 0.49, 13.077428
106, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.5465531, 0.0, 7.9703603, 25.006577, 0.49, 13.03651
106, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.3521031, 0.0, 9.71439, 25.554693, 0.49, 12.947643
106, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.1885152, 0.0, 11.294548, 26.19281, 0.49, 12.818606
106, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.0486073, 0.0, 12.726941, 26.91268, 0.49, 12.653708
106, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.9276643, 0.0, 14.025699, 27.70679, 0.49, 12.456678
106, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.82233405, 0.0, 15.20344, 28.568314, 0.49, 12.230785
106, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.8756733, 0.0, 16.26621, 29.491795, 0.49, 11.981472
106, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 2.4766717, 0.0, 17.067142, 30.475157, 0.49, 11.725493
106, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 2.7345128, 0.0, 10.761841, 31.229017, 0.49, 11.533948
106, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 3.5794814, 0.0, 11.937872, 31.934832, 0.49, 11.385687
106, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 4.440516, 0.0, 12.922998, 32.7231, 0.49, 11.272211
106, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 2.5249426, 0.0, 14.557446, 33.584324, 0.49, 11.201222
106, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 3.7690208, 0.0, 15.376182, 34.51277, 0.49, 11.160764
106, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.3752404, 0.0, 10.075063, 35.22542, 0.49, 11.138711
106, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.529381, 0.0, 6.2393, 35.678673, 0.49, 11.124685
106, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 1.3355882, 0.0, 3.7152672, 35.9604, 0.49, 11.115968
106, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 1.0047671, 0.0, 2.0809784, 36.12871, 0.49, 11.11076
106, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.65672505, 0.0, -0.9819372, 36.14898, 0.49, 11.066428
106, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.2609625, 0.0, -3.4247808, 36.031986, 0.49, 10.957156
106, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.2673614, 0.0, -5.5877037, 35.804794, 0.49, 10.771578
106, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.46159148, 0.0, -7.5397024, 35.485256, 0.49, 10.506969
106, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.4753809, 0.0, -9.318731, 35.0775, 0.49, 10.176192
106, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.6292596, 0.0, -10.924977, 34.59424, 0.49, 9.779816
106, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.3493276, 0.0, -6.665721, 34.221687, 0.49, 9.463281
106, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 1.1271181, 0.0, -2.9179697, 34.042778, 0.49, 9.276531
106, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.77233624, 0.0, 0.28341532, 34.03282, 0.49, 9.208107
106, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.5880159, 0.0, 2.7611678, 34.153637, 0.49, 9.23378
106, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.49232972, 0.0, 4.9881563, 34.390747, 0.49, 9.334558
106, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.42324877, 0.0, 7.006316, 34.733955, 0.49, 9.501886
106, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.19263029, 0.0, 4.3372493, 35.01051, 0.49, 9.640031
106, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.40923548, 0.0, 6.4046984, 35.319645, 0.49, 9.791922
106, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.1613028, 0.0, 3.9406066, 35.57198, 0.49, 9.916876
106, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.39897013, 0.0, 6.043992, 35.861435, 0.49, 10.05812
106, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.34547377, 0.0, 7.9635763, 36.25358, 0.49, 10.259419
106, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.61572933, 0.0, 9.690353, 36.73907, 0.49, 10.514793
106, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.5413561, 0.0, 11.273329, 37.313683, 0.49, 10.810641
106, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.75446796, 0.0, 12.694453, 37.96586, 0.49, 11.14961
