episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
225, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
225, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.0769518, -0.06980896, 1.5102838, 19.997782, 0.49034908, 0.95288134
225, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.241821, -0.0005579144, 3.806123, 19.985113, 0.4900028, 0.7701574
225, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.72711116, -4.7683716e-06, 5.8865647, 19.974724, 0.49000004, 0.45585552
225, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.085644275, 0.0, -1.6783091, 19.96703, 0.49000007, 0.54127485
225, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.39170325, 0.0, -3.9813237, 19.928404, 0.49000007, 0.73205334
225, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.87109447, 0.0, -6.0319085, 19.845798, 0.49000007, 1.0460875
225, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.75441027, 0.0, -7.95416, 19.710356, 0.49000007, 1.4670358
225, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.25948095, 0.0, -9.720026, 19.527826, 0.49000007, 1.9852374
225, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.3090575, 0.0, -11.219227, 19.316845, 0.49000007, 2.5968928
225, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.372875, 0.0, -12.476194, 19.0967, 0.49000007, 3.2977333
225, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.7435813, 0.0, -13.953188, 18.879698, 0.49000007, 4.081456
225, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.4428451, 0.0, -9.522355, 18.70542, 0.49000007, 4.716858
225, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.67671514, 0.0, -11.10565, 18.534645, 0.49000007, 5.3298965
225, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.8070316, 0.0, -12.430958, 18.349995, 0.49000007, 6.0317006
225, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.9285207, 0.0, -13.523874, 18.169683, 0.49000007, 6.8166375
225, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.023951, 0.0, -14.408657, 18.010168, 0.49000007, 7.677722
225, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.0242608, 0.0, -15.855492, 17.88091, 0.49000007, 8.60734
225, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.12526572, 0.0, -16.967897, 17.765942, 0.49000007, 9.59941
225, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.6581225, 0.0, -17.792816, 17.64615, 0.49000007, 10.647171
225, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.315544, 0.0, -18.372044, 17.504747, 0.49000007, 11.742696
225, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.438094, 0.0, -13.138981, 17.401997, 0.49000007, 12.6624775
225, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.898843, 0.0, -8.335703, 17.378721, 0.49000007, 13.322984
225, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.783144, 0.0, -4.0161285, 17.440441, 0.49000007, 13.756418
225, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -4.186117, 0.0, -0.2796378, 17.58786, 0.49000007, 13.995326
225, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.322158, 0.0, 2.793243, 17.818228, 0.49000007, 14.076583
225, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.3772173, 0.0, 5.3507752, 18.132933, 0.49000007, 14.037411
225, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.3728836, 0.0, 7.5330434, 18.53569, 0.49000007, 13.907984
225, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.0670364, 0.0, 9.148113, 19.025833, 0.49000007, 13.708824
225, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.77604055, 0.0, 10.922548, 19.591784, 0.49000007, 13.4415
225, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.67465997, 0.0, 6.765387, 20.035019, 0.49000007, 13.234688
225, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.56286275, 0.0, 2.9971676, 20.272648, 0.49000007, 13.139199
225, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.91715086, 0.0, 5.1308165, 20.51924, 0.49000007, 13.028498
225, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.97831416, 0.0, 1.4403343, 20.680079, 0.49000007, 12.973962
225, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.54950374, 0.0, 0.65058565, 20.74671, 0.49000007, 12.964818
225, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.19005397, 0.0, 0.18234803, 20.772951, 0.49000007, 12.961216
225, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.27989936, 0.0, -2.299123, 20.72492, 0.49000007, 13.03778
225, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.12299642, 0.0, 0.7861058, 20.727938, 0.49000007, 13.053056
225, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.011425041, 0.0, 0.22611561, 20.74798, 0.49000007, 13.039988
225, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.15263605, 0.0, -2.269586, 20.676, 0.49000007, 13.089836
225, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.037050247, 0.0, 0.8177226, 20.672335, 0.49000007, 13.096915
225, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.0143492, 0.0, 0.24111415, 20.694508, 0.49000007, 13.085419
225, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.1986295, 0.0, 2.6908453, 20.799221, 0.49000007, 13.040801
225, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.13443998, 0.0, -0.48725545, 20.823635, 0.49000007, 13.021774
225, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.0091786655, 0.0, -0.033266556, 20.813028, 0.49000007, 13.021139
225, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.0, 0.0, 0.0, 20.813023, 0.49000007, 13.021139
225, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.0, 0.0, 0.0, 20.813023, 0.49000007, 13.021139
225, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.0, 0.0, 0.0, 20.813023, 0.49000007, 13.021139
225, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.16571984, 0.0, 2.4744318, 20.911604, 0.49000007, 13.002751
225, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.07806431, 0.0, -0.6604173, 20.927929, 0.49000007, 12.994596
225, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.0018115152, 0.0, -0.13999934, 20.909992, 0.49000007, 12.994364
225, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.0013283304, 0.0, -2.6080127, 20.801802, 0.49000007, 12.994277
225, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.018957213, 0.0, 0.55243814, 20.777588, 0.49000007, 12.992208
225, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.014552027, 0.0, 2.982122, 20.908157, 0.49000007, 12.977537
225, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.4328764, 0.0, 5.166084, 21.174301, 0.49000007, 12.946167
225, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.0219102, 0.0, 7.0965075, 21.560919, 0.49000007, 12.885325
225, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.88997734, 0.0, 8.919924, 22.053276, 0.49000007, 12.78415
225, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.7803917, 0.0, 10.572847, 22.640965, 0.49000007, 12.644651
225, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.8466892, 0.0, 11.941034, 23.314339, 0.49000007, 12.46833
225, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.329772, 0.0, 13.420084, 24.062141, 0.49000007, 12.250012
225, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.1423225, 0.0, 14.611376, 24.881767, 0.49000007, 12.005689
225, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.5378032, 0.0, 15.762164, 25.769947, 0.49000007, 11.749467
225, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 1.1795182, 0.0, 16.743612, 26.718433, 0.49000007, 11.475454
225, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.32031274, 0.0, 12.080619, 27.502314, 0.49000007, 11.244803
225, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 1.0244019, 0.0, 13.402145, 28.250126, 0.49000007, 11.023232
225, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 2.3333995, 0.0, 14.470401, 29.074257, 0.49000007, 10.792805
225, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 3.5913842, 0.0, 15.314957, 29.970224, 0.49000007, 10.5712805
225, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 4.7859116, 0.0, 15.963265, 30.93209, 0.49000007, 10.374729
225, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 4.134992, 0.0, 9.890276, 31.670261, 0.49000007, 10.2354
225, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 3.6420975, 0.0, 11.47027, 32.360653, 0.49000007, 10.14901
225, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 3.2173002, 0.0, 12.896483, 33.132103, 0.49000007, 10.107235
225, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 2.8484757, 0.0, 14.186096, 33.97702, 0.49000007, 10.104797
225, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.8647084, 0.0, 9.227379, 34.627544, 0.49000007, 10.112141
225, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.1474117, 0.0, 5.7143908, 35.039707, 0.49000007, 10.116794
225, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.28310454, 0.0, 7.737175, 35.465824, 0.49000007, 10.140816
225, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.6787401, 0.0, 4.7717385, 35.807312, 0.49000007, 10.1641245
225, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.034812093, 0.0, 6.841992, 36.176136, 0.49000007, 10.202259
225, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.029056638, 0.0, 3.0628657, 36.432243, 0.49000007, 10.231053
225, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.053115364, 0.0, -0.1512065, 36.481255, 0.49000007, 10.239156
225, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.21849887, 0.0, -2.6068301, 36.372498, 0.49000007, 10.23918
225, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.590979, 0.0, -4.8074527, 36.126038, 0.49000007, 10.222318
225, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.653449, 0.0, -2.8285525, 35.917393, 0.49000007, 10.204092
225, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.44905943, 0.0, 0.40609795, 35.871937, 0.49000007, 10.22326
225, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.5440217, 0.0, 2.8118908, 35.976734, 0.49000007, 10.291428
225, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.27156514, 0.0, -0.32921383, 36.00452, 0.49000007, 10.323751
225, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.18128675, 0.0, 2.191713, 36.074875, 0.49000007, 10.3681755
225, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.21490818, 0.0, 1.1342814, 36.152264, 0.49000007, 10.410593
225, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.16405821, 0.0, -1.6046312, 36.10689, 0.49000007, 10.399457
225, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.0021729767, 0.0, -0.7668429, 36.048565, 0.49000007, 10.380323
225, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.23863101, 0.0, -3.166114, 35.91145, 0.49000007, 10.33834
225, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.09409646, 0.0, 0.08018091, 35.859844, 0.49000007, 10.317159
225, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.066413164, 0.0, -2.4090078, 35.767, 0.49000007, 10.292971
225, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.33616257, 0.0, -4.653628, 35.537685, 0.49000007, 10.237983
225, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.45694688, 0.0, -1.0457339, 35.403328, 0.49000007, 10.214986
225, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.13757052, 0.0, -0.4335847, 35.363567, 0.49000007, 10.21471
225, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.3098809, 0.0, -2.8551962, 35.24369, 0.49000007, 10.1802225
225, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.16929002, 0.0, 0.32833308, 35.203243, 0.49000007, 10.177086
225, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.0, 0.0, 0.0, 35.20669, 0.49000007, 10.181385
225, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.0, 0.0, 2.4810271, 35.293568, 0.49000007, 10.231544
225, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 2.9802322e-08, 0.0, -0.66480446, 35.308296, 0.49000007, 10.240047
225, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.22742474, 0.0, -3.074236, 35.190372, 0.49000007, 10.169023
225, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.19132066, 0.0, -5.269829, 34.96219, 0.49000007, 10.018242
225, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.8249941, 0.0, -7.2113876, 34.636745, 0.49000007, 9.791385
225, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -1.5597086, 0.0, -8.906066, 34.232357, 0.49000007, 9.484482
225, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -2.3658981, 0.0, -10.368914, 33.768257, 0.49000007, 9.093263
225, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -3.2167149, 0.0, -11.616194, 33.263004, 0.49000007, 8.615308
