episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
12, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
12, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
12, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
12, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
12, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.6734139, 0.0, 7.813462, 20.069923, 0.49000004, 1.9744292
12, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.9260829, 0.0, 4.7973747, 20.11264, 0.49000004, 2.318657
12, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.8533254, 0.0, 2.8040538, 20.138672, 0.49000004, 2.5284247
12, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.1402755, 0.0, 4.9342837, 20.204548, 0.49000004, 2.7817183
12, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.6048188, 0.0, 6.8275137, 20.342241, 0.49000004, 3.1386385
12, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.1976943, 0.0, 8.492835, 20.55813, 0.49000004, 3.5806146
12, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.8817687, 0.0, 9.941456, 20.857235, 0.49000004, 4.089335
12, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.626542, 0.0, 11.186571, 21.243011, 0.49000004, 4.6468754
12, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.406534, 0.0, 12.242788, 21.717316, 0.49000004, 5.235815
12, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.2005095, 0.0, 13.125581, 22.280403, 0.49000004, 5.8393483
12, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.990966, 0.0, 13.850834, 22.930971, 0.49000004, 6.4413934
12, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.763733, 0.0, 14.434459, 23.666212, 0.49000004, 7.026702
12, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.290725, 0.0, 8.76812, 24.238821, 0.49000004, 7.4598684
12, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.623029, 0.0, 9.9312105, 24.800188, 0.49000004, 7.809313
12, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.037552, 0.0, 10.946097, 25.460314, 0.49000004, 8.117065
12, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.1060867, 0.0, 12.938124, 26.208746, 0.49000004, 8.376693
12, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.2286355, 0.0, 14.538162, 27.037157, 0.49000004, 8.606655
12, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.5054793, 0.0, 15.385483, 27.93751, 0.49000004, 8.82281
12, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.4776025, 0.0, 16.685888, 28.903334, 0.49000004, 9.019922
12, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.3141999, 0.0, 17.616806, 29.927864, 0.49000004, 9.21008
12, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.66698813, 0.0, 18.48959, 31.00505, 0.49000004, 9.399371
12, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.59423566, 0.0, 19.251991, 32.128044, 0.49000004, 9.600168
12, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.6809146, 0.0, 12.322246, 32.984375, 0.49000004, 9.754738
12, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.14901853, 0.0, 13.748131, 33.768448, 0.49000004, 9.908983
12, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.5951567, 0.0, 14.86288, 34.62398, 0.49000004, 10.085108
12, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.0227838, 0.0, 9.5297985, 35.28211, 0.49000004, 10.223484
12, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.2683105, 0.0, 5.9031596, 35.699684, 0.49000004, 10.311282
12, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.1488211, 0.0, 3.5094652, 35.9582, 0.49000004, 10.365637
12, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.9282645, 0.0, 0.0745216, 36.051876, 0.49000004, 10.351092
12, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.523793, 0.0, -2.5263577, 36.000137, 0.49000004, 10.254668
12, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.83639896, 0.0, -4.7100377, 35.83681, 0.49000004, 10.073742
12, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.10524511, 0.0, -6.801404, 35.569466, 0.49000004, 9.820281
12, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.8969557, 0.0, -8.600609, 35.212788, 0.49000004, 9.494932
12, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.1222229, 0.0, -5.300626, 34.927395, 0.49000004, 9.238383
12, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.90115947, 0.0, -1.6877449, 34.808098, 0.49000004, 9.101494
12, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.5843568, 0.0, 1.1930716, 34.8445, 0.49000004, 9.075826
12, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.46838427, 0.0, 3.5694654, 35.0048, 0.49000004, 9.133642
12, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.105819225, 0.0, 5.7375355, 35.2794, 0.49000004, 9.2601385
12, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.30114973, 0.0, 3.4817674, 35.506275, 0.49000004, 9.366206
12, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.25486684, 0.0, 5.6396465, 35.770832, 0.49000004, 9.500301
12, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.2201252, 0.0, 7.596595, 36.139336, 0.49000004, 9.697044
12, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.19207644, 0.0, 9.371523, 36.60225, 0.49000004, 9.950377
12, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.88155174, 0.0, 10.946327, 37.15213, 0.49000004, 10.252588
12, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.9713683, 0.0, 12.268685, 37.78744, 0.49000004, 10.5857935
12, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.40935326, 0.0, 13.727526, 38.504646, 0.49000004, 10.936218
12, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.7138047, 0.0, 9.287657, 39.085823, 0.49000004, 11.216778
12, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.6645212, 0.0, 10.788061, 39.64335, 0.49000004, 11.496365
12, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.08564454, 0.0, -1.6783087, 39.477875, 0.48982444, 11.475654
12, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.3917036, 0.0, -3.9813223, 39.31034, 0.4899986, 11.376759
12, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.20767641, 0.0, -6.1019235, 39.02382, 0.49, 11.223234
12, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.1798842, 0.0, -8.015821, 38.634075, 0.49, 11.011291
12, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.0772586, 0.0, -9.689272, 38.15322, 0.49, 10.742018
12, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -2.0210629, 0.0, -11.117584, 37.597897, 0.49, 10.408608
12, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -2.9880786, 0.0, -12.321036, 36.985725, 0.49, 10.003988
12, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.2990222, 0.0, -13.872729, 36.329983, 0.49, 9.526663
12, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.050135612, 0.0, -9.502084, 35.79834, 0.49, 9.140807
12, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.04320407, 0.0, -5.475671, 35.467197, 0.49, 8.903601
12, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.03460008, 0.0, -1.8235835, 35.319534, 0.49, 8.79912
12, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.015269041, 0.0, 1.0408875, 35.32772, 0.49, 8.806586
12, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.012111187, 0.0, 3.4251583, 35.45578, 0.49, 8.90059
12, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.010240793, 0.0, 5.58778, 35.692406, 0.49, 9.073306
12, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.008841276, 0.0, 7.5493627, 36.02748, 0.49, 9.317438
12, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.007713318, 0.0, 9.328595, 36.45185, 0.49, 9.626357
12, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.0519276, 0.0, 10.8892, 36.958714, 0.49, 9.991863
12, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.3845506, 0.0, 6.79445, 37.35658, 0.49, 10.275844
12, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -1.2898939, 0.0, 4.086578, 37.605026, 0.49, 10.453173
12, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.5451391, 0.0, 6.2840323, 37.896965, 0.49, 10.623961
12, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.28694725, 0.0, 8.193696, 38.29828, 0.49, 10.838072
12, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.1873322, 0.0, 9.839994, 38.79074, 0.49, 11.107254
12, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 2.1320248, 0.0, 11.243634, 39.356506, 0.49, 11.440732
12, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.018227218, -0.004107386, 0.01641158, 39.502335, 0.48966157, 11.570831
12, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.15107238, 0.0, -2.458823, 39.42653, 0.4899973, 11.507089
12, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.520694, 0.0, -4.679694, 39.23672, 0.48999998, 11.362511
12, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.0494165, 0.0, -6.650385, 38.934715, 0.48999998, 11.158637
12, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.1151042, 0.0, -8.571881, 38.525734, 0.48999998, 10.910899
12, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.6790581, 0.0, -4.5891647, 38.222652, 0.48999998, 10.725694
12, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.68912446, 0.0, -2.6806626, 38.053764, 0.48999998, 10.618444
12, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.15616632, 0.0, -4.957193, 37.82699, 0.48999998, 10.503511
12, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.4980693, 0.0, -6.960677, 37.485218, 0.48999998, 10.339209
12, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -1.2520907, 0.0, -8.708969, 37.04705, 0.48999998, 10.114646
12, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -2.0780025, 0.0, -10.218341, 36.530716, 0.48999998, 9.821304
12, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -2.9492798, 0.0, -11.505778, 35.9541, 0.48999998, 9.452724
12, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -1.3382058, 0.0, -13.133974, 35.33074, 0.48999998, 9.007905
12, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -1.1737745, 0.0, -8.772372, 34.826862, 0.48999998, 8.653384
12, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -1.0064485, 0.0, -4.8190336, 34.511837, 0.48999998, 8.455574
