episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
301, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
301, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
301, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
301, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
301, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, 7.707471, 20.072483, 0.49000004, 1.9738091
301, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3620489, 0.0, 4.6847425, 20.119425, 0.49000004, 2.3169818
301, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7691438, 0.0, 6.5849175, 20.20248, 0.49000004, 2.6784701
301, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5109432, 0.0, 3.9282844, 20.279919, 0.49000004, 2.9682415
301, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.8165886, 0.0, 5.8936405, 20.405188, 0.49000004, 3.2747984
301, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.4842219, 0.0, 3.4745312, 20.518776, 0.49000004, 3.5198495
301, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.7447944, 0.0, 5.4886823, 20.687286, 0.49000004, 3.7753456
301, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.1817122, 0.0, 7.2767262, 20.964167, 0.49000004, 4.090619
301, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.744485, 0.0, 8.848488, 21.347292, 0.49000004, 4.446781
301, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.3957567, 0.0, 10.214859, 21.83356, 0.49000004, 4.825642
301, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.8153484, 0.0, 6.2097054, 22.220598, 0.49000004, 5.110868
301, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.184523, 0.0, 7.8381586, 22.629591, 0.49000004, 5.352365
301, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.6769779, 0.0, 9.269788, 23.150387, 0.49000004, 5.5802507
301, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.173779, 0.0, 11.191416, 23.77269, 0.49000004, 5.785429
301, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.68541145, 0.0, 12.775371, 24.485727, 0.49000004, 5.983721
301, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.6063843, 0.0, 14.069145, 25.278786, 0.49000004, 6.191048
301, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.0288916, 0.0, 15.110266, 26.144394, 0.49000004, 6.4066596
301, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.3846376, 0.0, 15.919319, 27.07787, 0.49000004, 6.6152167
301, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.2334406, 0.0, 9.949709, 27.795162, 0.49000004, 6.767718
301, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.7258348, 0.0, 11.759503, 28.470787, 0.49000004, 6.878613
301, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.24023032, 0.0, 13.244807, 29.232517, 0.49000004, 6.976618
301, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.2046303, 0.0, 14.444932, 30.071373, 0.49000004, 7.0808187
301, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.0685105, 0.0, 15.584032, 30.978062, 0.49000004, 7.2052937
301, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.94914174, 0.0, 16.61696, 31.945847, 0.49000004, 7.3504066
301, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.7244133, 0.0, 10.56606, 32.687386, 0.49000004, 7.464284
301, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.519186, 0.0, 12.067934, 33.377472, 0.49000004, 7.588495
301, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.7648251, 0.0, 7.539153, 33.91266, 0.49000004, 7.6908264
301, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.5406082, 0.0, 9.324894, 34.431225, 0.49000004, 7.815817
301, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.5781329, 0.0, 5.736671, 34.838207, 0.49000004, 7.921968
301, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.6021658, 0.0, 1.9401329, 35.051712, 0.49000004, 7.9456043
301, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.3273664, 0.0, 4.2668357, 35.27187, 0.49000004, 8.000985
301, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.135189, 0.0, 6.358579, 35.589592, 0.49000004, 8.143179
301, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.21536088, 0.0, 8.316927, 35.99809, 0.49000004, 8.360121
301, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.1884408, 0.0, 10.024878, 36.49597, 0.49000004, 8.633916
301, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.5432558, 0.0, 6.3068647, 36.887188, 0.49000004, 8.850083
301, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.7363715, 0.0, 3.815616, 37.130135, 0.49000004, 8.9843235
301, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.66072714, 0.0, 2.1715486, 37.275036, 0.49000004, 9.06439
301, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.91268826, 0.0, 4.3803654, 37.486042, 0.49000004, 9.142209
301, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.5024434, 0.0, 0.9215523, 37.60104, 0.49000004, 9.198581
301, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.38374758, 0.0, -1.7077913, 37.54436, 0.49000004, 9.204327
301, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.6366447, 0.0, -3.9840882, 37.3522, 0.49000004, 9.160232
301, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.0790309, 0.0, -6.0136795, 37.04296, 0.49000004, 9.057228
301, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.6610868, 0.0, -7.804644, 36.635036, 0.49000004, 8.886593
301, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -2.3447964, 0.0, -9.36788, 36.146664, 0.49000004, 8.641122
301, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -3.0983028, 0.0, -10.716572, 35.595814, 0.49000004, 8.315281
301, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.2440777, 0.0, -6.9664145, 35.172314, 0.49000004, 8.051938
301, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.89886, 0.0, -8.648764, 34.76278, 0.49000004, 7.7712226
301, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -2.2104733, 0.0, -4.512803, 34.4433, 0.49000004, 7.574571
301, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -2.4791622, 0.0, -6.3643975, 34.139942, 0.49000004, 7.3563724
301, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -2.4452531, 0.0, -2.440709, 33.906143, 0.49000004, 7.2227054
301, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -1.9313259, 0.0, 0.83779705, 33.78105, 0.49000004, 7.256169
301, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.8046147, 0.0, 3.1272993, 33.734524, 0.49000004, 7.4293666
301, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.9784548, 0.0, 5.1548347, 33.761204, 0.49000004, 7.720704
301, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.0455766, 0.0, 7.315752, 33.86116, 0.49000004, 8.114151
301, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.1200416, 0.0, 4.4479933, 33.950325, 0.49000004, 8.427863
301, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.36997747, 0.0, 6.592754, 34.070927, 0.49000004, 8.763122
