episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
146, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
146, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
146, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
146, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
146, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, 7.707471, 20.072483, 0.49000004, 1.9738091
146, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3620489, 0.0, 4.6847425, 20.119425, 0.49000004, 2.3169818
146, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7691438, 0.0, 6.5849175, 20.20248, 0.49000004, 2.6784701
146, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.3155394, 0.0, 8.260651, 20.356474, 0.49000004, 3.133292
146, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.9612088, 0.0, 9.722423, 20.587923, 0.49000004, 3.663736
146, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.6741407, 0.0, 10.982638, 20.901876, 0.49000004, 4.252313
146, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.427868, 0.0, 12.055205, 21.301796, 0.49000004, 4.881865
146, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.200415, 0.0, 12.955012, 21.78953, 0.49000004, 5.5356784
146, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.973672, 0.0, 13.697462, 22.365335, 0.49000004, 6.197597
146, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -6.7329288, 0.0, 14.298084, 23.027906, 0.49000004, 6.852134
146, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.2605557, 0.0, 8.68086, 23.546608, 0.49000004, 7.339491
146, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.5872817, 0.0, 9.855524, 24.063934, 0.49000004, 7.7430086
146, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.998136, 0.0, 10.88121, 24.684252, 0.49000004, 8.115632
146, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.4672327, 0.0, 11.766735, 25.397774, 0.49000004, 8.444546
146, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.973327, 0.0, 12.521656, 26.194069, 0.49000004, 8.71807
146, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.797417, 0.0, 14.449296, 27.063189, 0.49000004, 8.930966
146, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.091934, 0.0, 9.540814, 27.732485, 0.49000004, 9.077713
146, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.8385241, 0.0, 11.140239, 28.36962, 0.49000004, 9.192906
146, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.395846, 0.0, 12.697019, 29.096548, 0.49000004, 9.297052
146, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.0160339, 0.0, 13.96524, 29.90387, 0.49000004, 9.406584
146, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.9005983, 0.0, 15.148715, 30.78198, 0.49000004, 9.535696
146, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.7995517, 0.0, 16.22196, 31.723873, 0.49000004, 9.684847
146, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.7107415, 0.0, 17.1953, 32.723648, 0.49000004, 9.851989
146, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.1615474, 0.0, 18.052647, 33.776424, 0.49000004, 10.032689
146, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.9611993, 0.0, 11.495853, 34.58129, 0.49000004, 10.169996
146, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.246403, 0.0, 7.305971, 35.095768, 0.49000004, 10.257764
146, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.5842188, 0.0, 3.576156, 35.379967, 0.49000004, 10.322291
146, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.36350054, 0.0, 0.1752831, 35.452457, 0.49000004, 10.357771
146, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.45046663, 0.0, 2.6103778, 35.56073, 0.49000004, 10.38427
146, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.256083, 0.0, -0.5265848, 35.58618, 0.49000004, 10.40382
146, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.410057, 0.0, -2.9308329, 35.45621, 0.49000004, 10.414002
146, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.09798534, 0.0, -5.155915, 35.189964, 0.49000004, 10.410616
146, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.059096213, 0.0, -3.1095896, 34.966213, 0.49000004, 10.406365
146, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.50651675, 0.0, -5.2745843, 34.69108, 0.49000004, 10.405817
146, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.40261856, 0.0, -1.6465048, 34.519512, 0.49000004, 10.397236
146, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.0065766233, 0.0, -3.996745, 34.325138, 0.49000004, 10.393976
146, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.5463482, 0.0, -6.079512, 34.000107, 0.49000004, 10.39624
146, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.2671122, 0.0, -8.009298, 33.55694, 0.49000004, 10.410229
146, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.22700919, 0.0, -4.1220093, 33.23356, 0.49000004, 10.424674
146, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.010711573, 0.0, -0.6046883, 33.128693, 0.49000004, 10.43359
146, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.23003305, 0.0, -3.019123, 32.99496, 0.49000004, 10.445625
146, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.64082426, 0.0, -5.1782165, 32.724903, 0.49000004, 10.455295
146, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.103813484, 0.0, -7.2050786, 32.331596, 0.49000004, 10.451579
146, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.36382535, 0.0, -3.3756046, 32.05339, 0.49000004, 10.4485855
146, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.26959673, 0.0, -0.0012128055, 31.986666, 0.49000004, 10.4602165
146, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.35940567, 0.0, -2.4594796, 31.886175, 0.49000004, 10.449283
146, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.33224183, 0.0, -1.3021219, 31.786247, 0.49000004, 10.432226
146, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.08514786, 0.0, -0.5826832, 31.737898, 0.49000004, 10.423974
146, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.048003137, 0.0, 1.9548178, 31.801281, 0.49000004, 10.447936
146, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.03943634, 0.0, 4.2541504, 32.000473, 0.49000004, 10.515303
146, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.59858084, 0.0, 6.30878, 32.323517, 0.49000004, 10.619748
146, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.5191448, 0.0, 8.204205, 32.761948, 0.49000004, 10.746327
146, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.45408368, 0.0, 9.922992, 33.305496, 0.49000004, 10.890989
146, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.39929342, 0.0, 11.48181, 33.944317, 0.49000004, 11.052344
146, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.5996029, 0.0, 12.795555, 34.669987, 0.49000004, 11.226419
146, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.16162765, 0.0, 8.225376, 35.2333, 0.49000004, 11.35777
146, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.0813377, 0.0, 9.879955, 35.78256, 0.49000004, 11.480885
146, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.026932001, 0.0, 6.2721734, 36.215427, 0.49000004, 11.574836
146, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.38575757, 0.0, 3.8282924, 36.48408, 0.49000004, 11.633144
146, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.36950868, 0.0, 0.3291637, 36.57525, 0.49000004, 11.640798
146, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.11131406, 0.0, -2.220476, 36.507423, 0.49000004, 11.589845
146, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.2817217, 0.0, -4.4875226, 36.31668, 0.49000004, 11.46995
146, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.82695746, 0.0, -6.497857, 36.023975, 0.49000004, 11.272872
146, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.4914443, 0.0, -8.262697, 35.649395, 0.49000004, 10.99282
146, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.35349083, 0.0, -10.068458, 35.208447, 0.49000004, 10.629429
146, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -1.4245191, 0.0, -11.524927, 34.701866, 0.49000004, 10.195953
146, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -2.5039692, 0.0, -12.741432, 34.14452, 0.49000004, 9.690586
146, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -2.4390702, 0.0, -7.9193745, 33.717648, 0.49000004, 9.294168
146, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -3.0343342, 0.0, -9.4049225, 33.330975, 0.49000004, 8.886891
146, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -3.273942, 0.0, -5.103186, 33.013313, 0.49000004, 8.587284
