episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
376, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
376, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
376, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
376, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
376, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.84786665, 0.0, 3.5196915, 20.041933, 0.49000004, 1.8024752
376, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.7005726, 0.0, 1.973529, 20.05385, 0.49000004, 1.9553895
376, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.92421496, 0.0, 4.199574, 20.108606, 0.49000004, 2.1625147
376, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.3452156, 0.0, 6.183962, 20.235975, 0.49000004, 2.4776456
376, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.9079869, 0.0, 7.9353967, 20.442196, 0.49000004, 2.8818588
376, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.5729315, 0.0, 9.46443, 20.732235, 0.49000004, 3.3564935
376, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.2377157, 0.0, 5.7666426, 20.968878, 0.49000004, 3.7238083
376, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.6366546, 0.0, 7.4867086, 21.242668, 0.49000004, 4.0702505
376, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.1623006, 0.0, 8.999364, 21.623615, 0.49000004, 4.454084
376, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.777007, 0.0, 10.315154, 22.108358, 0.49000004, 4.8575225
376, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.0648465, 0.0, 6.2531505, 22.494596, 0.49000004, 5.160486
376, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.4061723, 0.0, 7.8572893, 22.90325, 0.49000004, 5.4159236
376, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.8728065, 0.0, 9.26871, 23.423927, 0.49000004, 5.656074
376, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.427928, 0.0, 10.497459, 24.04622, 0.49000004, 5.8667645
376, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.4926949, 0.0, 6.334712, 24.53388, 0.49000004, 6.01465
376, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.787725, 0.0, 7.896582, 25.020689, 0.49000004, 6.103814
376, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.8794742, 0.0, 4.675858, 25.406078, 0.49000004, 6.155408
376, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.1243873, 0.0, 1.4492588, 25.594948, 0.49000004, 6.2353764
376, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.6715355, 0.0, -1.2392354, 25.598064, 0.49000004, 6.3440895
376, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.1675001, 0.0, 1.6949382, 25.655874, 0.49000004, 6.418349
376, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.62698454, 0.0, 4.121328, 25.857868, 0.49000004, 6.461237
376, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.020826876, 0.0, 6.250376, 26.189991, 0.49000004, 6.4976635
376, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.7717725, 0.0, 8.111202, 26.639135, 0.49000004, 6.546374
376, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.2588625, 0.0, 9.863329, 27.192804, 0.49000004, 6.6180606
376, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.322177, 0.0, 11.348544, 27.842978, 0.49000004, 6.698069
376, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.5882492, 0.0, 7.0790734, 28.350609, 0.49000004, 6.7572093
376, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.54330873, 0.0, 9.010507, 28.855846, 0.49000004, 6.7941656
376, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.5412182, 0.0, 10.653243, 29.462875, 0.49000004, 6.826683
376, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.6448417, 0.0, 12.035261, 30.161297, 0.49000004, 6.872735
376, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.4534781, 0.0, 13.399731, 30.940504, 0.49000004, 6.9454136
