episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
190, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 2.0062015, 20.0
190, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 1.8160016e-07, -0.08179265, 2.426743, 20.000006, 1.9889082, 19.895716
190, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 9.031861e-07, -0.0006355494, 4.638046, 20.000008, 1.9885029, 19.661432
190, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.6013274, -8.806586e-06, 6.6582794, 20.002632, 1.9884995, 19.300356
190, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.3121033, -5.4836273e-06, 8.427131, 20.022205, 1.9884995, 18.82505
190, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.1026149, -5.841255e-06, 9.959049, 20.073708, 1.9884995, 18.24886
190, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.8499337, -6.556511e-06, 11.519286, 20.16766, 1.9884994, 17.584745
190, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.877177, -4.723668e-06, 12.698272, 20.30422, 1.9884994, 16.842377
190, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.1673121, -4.4852495e-06, 14.202102, 20.48773, 1.9884994, 16.032303
190, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.0350564, -2.875924e-06, 15.363747, 20.704063, 1.9884993, 15.157228
190, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.531127, -2.8908253e-06, 16.238533, 20.95, 1.988499, 14.223165
190, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.53793955, -1.9818544e-06, 17.361675, 21.23153, 1.988499, 13.238923
190, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.2824116, -1.3560057e-06, 18.08643, 21.538363, 1.9884989, 12.206517
190, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.14662647, -5.811453e-07, 19.004837, 21.874609, 1.9884989, 11.132923
190, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.091969, 1.1920929e-07, 19.604961, 22.230663, 1.9884988, 10.019344
190, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.929264, 0.17820357, 13.7086315, 22.50838, 2.0128658, 9.160769
190, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.6569571, -0.39008915, 12.434266, 22.751204, 2.00058, 8.410699
190, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.5756762, -0.905553, 10.964676, 22.971455, 1.9563327, 7.7303557
190, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.265091, -1.3730989, 9.551891, 23.17123, 1.883095, 7.113258
190, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.8686051, -1.7971814, 8.66394, 23.352436, 1.7835618, 6.5535264
190, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.3111963, -2.181841, 7.448695, 23.516796, 1.6601778, 6.045828
190, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.5952253, -2.530742, 6.3104963, 23.665874, 1.5151601, 5.5853252
190, 23, 4.994199752807617, 4.968999754055403, True, 100.0, 4.6747303, -2.7518735, 5.5487685, 23.756805, 1.4071805, 5.303794
