episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
196, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
196, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
196, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 1.0177007
196, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 0.8457427
196, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, -5.7771297, 19.873964, 0.49000004, 0.54871583
196, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.0, 0.0, 0.0, 19.834476, 0.48999998, 0.4969988
196, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.0, 0.0, 0.0, 19.83411, 0.48999998, 0.49997613
196, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.00014621715, -4.7326088e-05, -0.00013165505, 19.833872, 0.4899911, 0.5
196, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.0016953945, -0.0005441159, -0.0018829351, 19.831226, 0.48949012, 0.5000002
196, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.002608817, -0.0008689165, -0.003590748, 19.827187, 0.48902017, 0.5000002
196, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.005910964, -1.4156103e-06, -0.010238157, 19.821793, 0.4885942, 0.5000002
196, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.09421027, 0.0, -0.21160156, 19.81232, 0.48853457, 0.5000002
196, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.21034777, -1.4901161e-08, 2.277457, 19.891607, 0.4899883, 0.53711545
196, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.55197597, -1.4901161e-08, 4.511179, 20.106146, 0.48999995, 0.6157689
196, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.607488, -1.4901161e-08, 2.6363773, 20.291252, 0.49, 0.67941827
196, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.9173757, -1.4901161e-08, 4.802476, 20.53544, 0.49, 0.7349094
196, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.4005814, -1.4901161e-08, 6.727368, 20.905912, 0.49, 0.78198785
196, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.2945904, -1.4901161e-08, 4.0417414, 21.206764, 0.49, 0.8123361
196, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.0099288, -1.4901161e-08, 2.294094, 21.387802, 0.49, 0.8305984
196, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.2156365, -1.4901161e-08, 4.4651313, 21.621965, 0.49, 0.8079662
196, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.9995028, -1.4901161e-08, 2.5729122, 21.819172, 0.49, 0.7775405
196, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.2376679, -1.4901161e-08, 4.7158537, 22.056866, 0.49, 0.69861054
196, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.6658461, -1.4901161e-08, 6.6229696, 22.390598, 0.49, 0.5357655
196, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.801152, 0.0, 1.6217437, 22.632505, 0.48617804, 0.4984849
196, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.9194972, 0.0, 0.66804457, 22.717745, 0.4899084, 0.4999884
196, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.52497494, -1.4901161e-08, -2.0331979, 22.714184, 0.4899993, 0.5812949
196, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.0743171, -1.4901161e-08, -4.3573546, 22.632954, 0.49, 0.7823706
196, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.51166844, -1.4901161e-08, -6.412094, 22.498566, 0.49, 1.1005273
196, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.32761383, -1.4901161e-08, -8.306105, 22.327076, 0.49, 1.5294267
