episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
194, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
194, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
194, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16204184, -0.0005579144, -2.436959, 19.987257, 0.4900028, 0.90269786
194, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.52760535, -4.7683716e-06, -4.6587505, 19.943768, 0.49000004, 0.6693444
194, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.0, -1.4901161e-08, 0.0, 19.8909, 0.49, 0.4892963
194, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.0, 0.0, 0.0, 19.890625, 0.48999998, 0.4999146
194, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -4.822111e-08, -1.4901161e-08, -3.5034812e-08, 19.890453, 0.48999998, 0.49999952
194, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.00014599567, -4.7266483e-05, -0.00013145563, 19.890215, 0.48999095, 0.50000024
194, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.0016951553, -0.0005440414, -0.0018826693, 19.887571, 0.4894901, 0.50000024
194, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.0, -1.4901161e-08, 0.0, 19.887571, 0.48999593, 0.50000024
194, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.006632654, -2.6226044e-06, -0.011488168, 19.87912, 0.4887064, 0.50000024
194, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.16937506, 0.0, 2.4635582, 19.96581, 0.48998967, 0.54751146
194, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.536299, 0.0, 4.682414, 20.181377, 0.48999995, 0.6504604
194, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.61552626, 0.0, 1.0620427, 20.302116, 0.49, 0.7212318
194, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.30160913, 0.0, 0.41368166, 20.334555, 0.49, 0.75053823
194, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.43220562, 0.0, 2.8266916, 20.456272, 0.49, 0.7757316
194, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.7906693, 0.0, 4.9878845, 20.715555, 0.49, 0.79613435
194, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.78709245, 0.0, 2.935935, 20.934156, 0.49, 0.8076182
194, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.6130779, 0.0, 1.5964993, 21.060745, 0.49, 0.8142683
194, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.32571036, 0.0, -1.2950845, 21.04735, 0.49, 0.84840417
194, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.0823586, 0.0, -0.5774567, 21.009064, 0.49, 0.87844193
194, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.15629947, 0.0, -3.0024, 20.89743, 0.49, 0.9505673
194, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.26351953, 0.0, -1.6675582, 20.792416, 0.49, 1.0188171
194, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.5348574, 0.0, -3.957177, 20.640728, 0.49, 1.1403904
194, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.9900341, 0.0, -5.9979725, 20.405233, 0.49, 1.3628017
194, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.582768, 0.0, -7.798108, 20.106443, 0.49, 1.6867296
194, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.2759778, 0.0, -9.368744, 19.764055, 0.49, 2.1114378
194, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.0381453, 0.0, -10.723302, 19.396812, 0.49, 2.634737
194, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.6276867, 0.0, -6.5635056, 19.119514, 0.49, 3.0486763
194, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.2864149, 0.0, -8.449057, 18.881212, 0.49, 3.4786243
194, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.0032153, 0.0, -10.152331, 18.638601, 0.49, 4.015755
194, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.763248, 0.0, -11.694005, 18.390984, 0.49, 4.6496105
194, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.47478056, 2.6829307, -10.153174, 18.164455, 0.59080803, 5.2612414
194, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.35372782, 1.7411073, -6.218596, 18.007431, 0.714121, 5.6758795
194, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.88329077, 2.032232, -7.3417606, 17.848278, 0.83088326, 6.0649014
194, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.62758255, 2.282695, -8.449288, 17.642797, 0.963254, 6.5062404
194, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.3179746, 2.5028121, -9.375803, 17.392488, 1.1095312, 6.993949
194, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.49392915, 1.7184222, -5.778372, 17.207138, 1.2279842, 7.3706145
194, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.98091817, 1.8817763, -7.0882683, 17.022007, 1.331879, 7.735159
194, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.07703328, 2.1393285, -8.287974, 16.784784, 1.4552363, 8.14659
194, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.4859128, 1.3124384, -5.0574985, 16.600475, 1.5491008, 8.459354
194, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.86516833, 1.5963176, -6.3865223, 16.40443, 1.6395147, 8.760985
194, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.192001, 0.89619595, -2.8748431, 16.278276, 1.7069854, 8.97782
194, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.21191, 1.0919398, -4.5307226, 16.132338, 1.7661787, 9.183187
194, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.7024915, 0.6320713, -2.6178555, 16.007454, 1.8125395, 9.337507
194, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.4337499, 0.8835779, -4.4134674, 15.839938, 1.8605311, 9.497708
194, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.6203748, 0.32086843, -1.0643106, 15.749435, 1.8906606, 9.59765
194, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.52776337, -0.13047624, 1.7830877, 15.810369, 1.8914189, 9.600102
194, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.1042414, 0.16277838, -0.90363824, 15.808727, 1.8961188, 9.616299
194, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.0037336424, 0.041854233, -0.23162082, 15.787775, 1.9008961, 9.63198
194, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.02090621, -0.44995627, 2.5795965, 15.869005, 1.8836161, 9.574118
