episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
329, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
329, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
329, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
329, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.40702578, -4.7683716e-06, 2.1841364, 20.00666, 0.49000004, 1.3925116
329, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.70471394, 0.0, 4.4111347, 20.034609, 0.49000004, 1.614715
329, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.69035333, 0.0, 2.5626936, 20.064419, 0.49000004, 1.8045698
329, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.97869, 0.0, 4.7297645, 20.132795, 0.49000004, 2.0418217
329, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.4456692, 0.0, 6.656783, 20.272367, 0.49000004, 2.384329
329, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.0425453, 0.0, 8.352623, 20.489676, 0.49000004, 2.8133621
329, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.7322176, 0.0, 9.828531, 20.789848, 0.49000004, 3.3104644
329, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.484002, 0.0, 11.097821, 21.176426, 0.49000004, 3.8575807
329, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.9389968, 0.0, 6.7822165, 21.48657, 0.49000004, 4.275628
329, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.3525102, 0.0, 8.341858, 21.82524, 0.49000004, 4.6538873
329, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.876089, 0.0, 9.7083, 22.27216, 0.49000004, 5.0517077
329, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.4759426, 0.0, 10.892141, 22.822247, 0.49000004, 5.452328
329, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.1248474, 0.0, 11.905191, 23.469406, 0.49000004, 5.8399343
329, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.8005257, 0.0, 12.760227, 24.206493, 0.49000004, 6.1997943
329, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.484743, 0.0, 13.470652, 25.02535, 0.49000004, 6.518371
329, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -7.1627045, 0.0, 14.050137, 25.91687, 0.49000004, 6.7834134
329, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.832104, 0.0, 15.843016, 26.872198, 0.49000004, 6.989236
329, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.1557436, 0.0, 9.80856, 27.60512, 0.49000004, 7.131189
329, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.5472505, 0.0, 11.724502, 28.29176, 0.49000004, 7.222234
329, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.9651651, 0.0, 13.292136, 29.062477, 0.49000004, 7.2854266
329, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.57075936, 0.0, 14.555385, 29.91032, 0.49000004, 7.341498
329, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.043892, 0.0, 15.55212, 30.827183, 0.49000004, 7.4087267
329, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.4407113, 0.0, 16.316332, 31.803904, 0.49000004, 7.5031414
329, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.3353269, 0.0, 17.519033, 32.832054, 0.49000004, 7.633583
329, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.32416964, 0.0, 11.31338, 33.617676, 0.49000004, 7.7389803
329, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.54599947, 0.0, 7.1633387, 34.11933, 0.49000004, 7.806281
329, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.800274, 0.0, 4.378106, 34.43322, 0.49000004, 7.848391
329, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.74445647, 0.0, 2.536186, 34.622948, 0.49000004, 7.8738446
329, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.5508422, 0.0, 1.3391789, 34.730583, 0.49000004, 7.888284
329, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.44407094, 0.0, 3.700768, 34.89714, 0.49000004, 7.951562
329, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.37692714, 0.0, 5.8388057, 35.17624, 0.49000004, 8.085147
329, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.32597542, 0.0, 7.7774396, 35.55778, 0.49000004, 8.281728
329, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.284652, 0.0, 9.535655, 36.032413, 0.49000004, 8.535118
329, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.25003815, 0.0, 11.1303425, 36.59158, 0.49000004, 8.839854
329, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.99655247, 0.0, 12.538359, 37.228745, 0.49000004, 9.188722
329, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.467119, 0.0, 7.881805, 37.72409, 0.49000004, 9.458167
329, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.4242163, 0.0, 4.7944336, 38.03583, 0.49000004, 9.62774
