episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
395, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
395, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
395, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.061267823, -0.0005579144, 3.8133621, 20.01745, 0.4900028, 1.2296408
395, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.57520556, -4.7683716e-06, 5.9089227, 20.049667, 0.49000004, 1.542686
395, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.2165625, 0.0, 7.753798, 20.111536, 0.49000004, 1.9718075
395, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2587948, 0.0, 4.7252655, 20.16634, 0.49000004, 2.3146076
395, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.6849089, 0.0, 6.6297197, 20.255405, 0.49000004, 2.6758642
395, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.4624583, 0.0, 3.9621325, 20.337048, 0.49000004, 2.9655285
395, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.7788707, 0.0, 5.9277453, 20.46552, 0.49000004, 3.2720687
395, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.2565837, 0.0, 7.6686945, 20.685793, 0.49000004, 3.6577108
395, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.849671, 0.0, 9.1947975, 21.000038, 0.49000004, 4.103641
395, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.391328, 0.0, 5.57418, 21.256676, 0.49000004, 4.4469357
395, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.7492723, 0.0, 7.3017597, 21.551748, 0.49000004, 4.764691
395, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.2413697, 0.0, 8.823855, 21.9588, 0.49000004, 5.1079845
395, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.8283343, 0.0, 10.150709, 22.472385, 0.49000004, 5.4595966
395, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.4791546, 0.0, 11.293834, 23.086132, 0.49000004, 5.803242
395, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.168557, 0.0, 12.265978, 23.792656, 0.49000004, 6.1237354
395, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.875781, 0.0, 13.080748, 24.583586, 0.49000004, 6.4071083
395, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.5838566, 0.0, 13.752217, 25.449617, 0.49000004, 6.640711
395, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.1231527, 0.0, 8.333199, 26.116632, 0.49000004, 6.8018622
395, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.8434873, 0.0, 4.9228435, 26.529934, 0.49000004, 6.959096
395, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.675496, 0.0, 7.305757, 26.94472, 0.49000004, 7.0877204
395, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.4677186, 0.0, 9.3225565, 27.469227, 0.49000004, 7.182699
395, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.23683298, 0.0, 11.022082, 28.093908, 0.49000004, 7.266116
395, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.20880818, 0.0, 12.478543, 28.808811, 0.49000004, 7.3543944
395, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.15994, 0.0, 13.750758, 29.60499, 0.49000004, 7.4523497
395, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.0278456, 0.0, 14.954396, 30.472967, 0.49000004, 7.5711727
395, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.6709037, 0.0, 16.06084, 31.406124, 0.49000004, 7.708547
