episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
26, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
26, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
26, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
26, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
26, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.84786665, 0.0, 3.5196915, 20.041933, 0.49000004, 1.8024752
26, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2105963, 0.0, 5.578266, 20.093342, 0.49000004, 2.0994978
26, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7306644, 0.0, 7.4013805, 20.204021, 0.49000004, 2.503569
26, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5512924, 0.0, 4.4644833, 20.3013, 0.49000004, 2.8249755
26, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.908134, 0.0, 6.3719015, 20.44226, 0.49000004, 3.15734
26, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.4141824, 0.0, 8.057459, 20.673882, 0.49000004, 3.56639
26, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.0266836, 0.0, 9.531238, 20.998512, 0.49000004, 4.03349
26, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.5290766, 0.0, 5.7840195, 21.262924, 0.49000004, 4.3923583
26, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.8908706, 0.0, 7.4790926, 21.564428, 0.49000004, 4.72265
26, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.3832574, 0.0, 8.971495, 21.977428, 0.49000004, 5.077187
26, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.967822, 0.0, 10.271482, 22.49651, 0.49000004, 5.438864
26, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.61415, 0.0, 11.390549, 23.115318, 0.49000004, 5.7915077
