episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
317, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 2.0062015, 20.0
317, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 1.8160016e-07, -0.08179265, 2.426743, 20.000006, 1.9889082, 19.895716
317, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 9.031861e-07, -0.0006355494, 4.638046, 20.000008, 1.9885029, 19.661432
317, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.6013274, -8.806586e-06, 6.6582794, 20.002632, 1.9884995, 19.300356
317, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.3121033, -5.4836273e-06, 8.427131, 20.022205, 1.9884995, 18.82505
317, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.1026149, -5.841255e-06, 9.959049, 20.073708, 1.9884995, 18.24886
317, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.73440564, -6.5416098e-06, 11.657193, 20.165121, 1.9884994, 17.58399
317, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.9106236, -4.723668e-06, 12.923136, 20.28519, 1.9884994, 16.836744
317, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.29584217, -4.515052e-06, 14.312024, 20.437735, 1.9884993, 16.016563
317, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.7781882, -3.33786e-06, 15.357969, 20.612497, 1.9884992, 15.128313
317, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.1871073, -2.8312206e-06, 16.165424, 20.819147, 1.9884992, 14.181777
317, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.1248131, -1.3709068e-06, 17.358551, 21.065771, 1.988499, 13.18641
317, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.8016186, -1.0281801e-06, 18.029417, 21.341557, 1.9884989, 12.144081
317, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.351589, -1.4901161e-08, 18.480942, 21.655024, 1.9884989, 11.06381
317, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.0401926, 2.0861626e-07, 11.569505, 21.902178, 1.9884988, 10.24262
317, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.707936, 0.35552305, 7.310921, 22.056314, 2.0082285, 9.731674
317, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.233839, -0.22925346, 6.433033, 22.178715, 2.0059154, 9.327558
317, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.4051539, -0.7596687, 6.01484, 22.289738, 1.9707136, 8.961008
317, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.8378254, -1.2407762, 5.292585, 22.39044, 1.9056807, 8.628533
317, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.1596467, -1.6771595, 4.600037, 22.481781, 1.8135895, 8.326965
317, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.5120162, -2.0729764, 4.3543153, 22.56463, 1.6969556, 8.0534315
317, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.7767853, -2.4319973, 3.784543, 22.639776, 1.5580605, 7.805326
317, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.9616036, -2.7576435, 3.2454636, 22.70794, 1.3989737, 7.580284
317, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.4617971, -3.0530174, 3.1136189, 22.769764, 1.2215722, 7.3761625
317, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.075887, -0.5669571, 1.6266295, 22.804123, 1.1836904, 7.2421117
317, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.62234473, -1.0659791, 4.373563, 22.914272, 1.1294957, 7.0579042
317, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.668337, -0.68946975, 2.6855383, 23.024242, 1.0795764, 6.8949943
317, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.5676363, -0.41451767, 1.5685521, 23.091427, 1.0497168, 6.7955055
317, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.15664363, -0.89084923, 4.2630825, 23.234455, 1.0059904, 6.649693
317, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.36900067, -0.55064815, 2.613894, 23.369427, 0.9667237, 6.5189166
317, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.052454352, -0.3256688, 1.5634735, 23.450968, 0.9430782, 6.440117
317, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.29487538, -0.84712124, 4.219558, 23.59699, 0.90245384, 6.301061
317, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.0840745, -0.5464936, 2.6230974, 23.732056, 0.86244464, 6.171369
317, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.20885485, -0.32223824, 1.5394578, 23.813337, 0.8390278, 6.0933585
317, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.19774342, -0.17472109, 0.8219494, 23.859306, 0.82584465, 6.049424
317, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.04677476, -0.07726851, 0.37362677, 23.88187, 0.81941825, 6.0280075
317, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.19680488, -0.58508354, 3.1326346, 23.987507, 0.79466355, 5.94539
317, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -4.7234913e-05, 1.886487e-05, -2.287987e-05, 24.029497, 0.7848617, 5.9126534
317, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.8905065e-06, -3.401935e-05, 1.8499313e-06, 24.029497, 0.7848021, 5.912556
317, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -4.4805906e-06, 4.7683716e-07, -2.0893299e-06, 24.0295, 0.7847825, 5.9124937
