episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
239, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
239, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
239, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
239, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
239, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.84786665, 0.0, 3.5196915, 20.041933, 0.49000004, 1.8024752
239, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.7005726, 0.0, 1.973529, 20.05385, 0.49000004, 1.9553895
239, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.92421496, 0.0, 4.199574, 20.108606, 0.49000004, 2.1625147
239, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.3452156, 0.0, 6.183962, 20.235975, 0.49000004, 2.4776456
239, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.9079869, 0.0, 7.9353967, 20.442196, 0.49000004, 2.8818588
239, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.5729315, 0.0, 9.46443, 20.732235, 0.49000004, 3.3564935
239, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.3077798, 0.0, 10.783812, 21.109518, 0.49000004, 3.8832977
239, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.0855284, 0.0, 11.907904, 21.575874, 0.49000004, 4.4445486
239, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.8835864, 0.0, 12.852098, 22.131536, 0.49000004, 5.0231614
239, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.683227, 0.0, 13.632334, 22.775179, 0.49000004, 5.602802
239, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -6.469184, 0.0, 14.264681, 23.503975, 0.49000004, 6.1679864
239, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -7.229268, 0.0, 14.765036, 24.313673, 0.49000004, 6.704189
239, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.9540124, 0.0, 15.148823, 25.198689, 0.49000004, 7.197934
239, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -8.636365, 0.0, 15.430809, 26.152203, 0.49000004, 7.6368923
239, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.018083, 0.0, 17.232567, 27.166853, 0.49000004, 8.015254
239, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.5350742, 0.0, 18.595394, 28.236917, 0.49000004, 8.352317
239, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.150559, 0.0, 19.352541, 29.35644, 0.49000004, 8.667579
239, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.71726227, 0.0, 12.64493, 30.21129, 0.49000004, 8.9005785
