episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
30, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
30, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
30, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 1.0171543
30, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.040318877, -4.7683716e-06, 1.4756892, 20.00578, 0.49000004, 1.0543456
30, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.33572346, 0.0, 3.802371, 20.044353, 0.49000004, 1.2334825
30, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.4261622, 0.0, 2.183104, 20.08076, 0.49000004, 1.3917459
30, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.7203764, 0.0, 4.4086986, 20.153353, 0.49000004, 1.6036471
30, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.1927857, 0.0, 6.38919, 20.296053, 0.49000004, 1.9234262
30, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.7968655, 0.0, 8.133183, 20.51572, 0.49000004, 2.332076
30, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.4959412, 0.0, 9.652066, 20.817677, 0.49000004, 2.810898
30, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.2035255, 0.0, 5.8940344, 21.06294, 0.49000004, 3.1814296
30, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.6204321, 0.0, 7.6038485, 21.343563, 0.49000004, 3.5305996
30, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.1220436, 0.0, 4.547639, 21.577084, 0.49000004, 3.7993717
30, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.406858, 0.0, 6.402324, 21.857267, 0.49000004, 4.047126
30, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.8498955, 0.0, 8.043909, 22.255756, 0.49000004, 4.3121276
30, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.4057689, 0.0, 9.482445, 22.76486, 0.49000004, 4.577641
30, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.039818, 0.0, 10.728897, 23.37618, 0.49000004, 4.827894
30, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.7240653, 0.0, 11.795635, 24.080488, 0.49000004, 5.048296
30, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.7819743, 0.0, 7.1653414, 24.62867, 0.49000004, 5.203679
30, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.128921, 0.0, 8.617576, 25.164536, 0.49000004, 5.2991357
30, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.6254807, 0.0, 10.6503525, 25.792784, 0.49000004, 5.3367095
30, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.1305391, 0.0, 12.331257, 26.507704, 0.49000004, 5.3355603
30, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.33572567, 0.0, 13.70412, 27.303984, 0.49000004, 5.3173814
30, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.7555034, 0.0, 14.805941, 28.174969, 0.49000004, 5.3014426
30, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.113688, 0.0, 15.669734, 29.112778, 0.49000004, 5.304828
30, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.7669036, 0.0, 16.699102, 30.109053, 0.49000004, 5.3399773
30, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.46133, 0.0, 17.631323, 31.157919, 0.49000004, 5.405864
30, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.34732902, 0.0, 18.611328, 32.255, 0.49000004, 5.496542
30, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.032204, 0.0, 11.964377, 33.09243, 0.49000004, 5.568785
