episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
326, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
326, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
326, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
326, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.06968576, -4.7683716e-06, 0.58864856, 20.015417, 0.49000004, 1.0306709
326, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.07332575, 0.0, -1.949169, 19.989832, 0.49000004, 0.96827555
326, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.40766513, 0.0, -4.2266536, 19.905619, 0.49000004, 0.7760356
326, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.90868735, 0.0, -6.251706, 19.753407, 0.49000004, 0.4736403
326, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.00013230857, -4.556775e-05, -0.00011913166, 19.752274, 0.48999998, 0.49978936
326, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.0017269023, -0.0005542189, -0.0019179281, 19.749643, 0.48949566, 0.49999857
326, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.0026121105, -0.0008700192, -0.0035952807, 19.745586, 0.4890208, 0.50000024
326, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.1358833e-25, -1.4901161e-08, 7.163606e-25, 19.745586, 0.4899922, 0.50000024
326, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.0, -1.4901161e-08, 0.0, 19.745586, 0.48999995, 0.50000024
326, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.16571951, -1.4901161e-08, 2.474433, 19.838188, 0.49, 0.53848225
326, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.5343292, -1.4901161e-08, 4.6925282, 20.063984, 0.49, 0.61834246
326, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.0623169, -1.4901161e-08, 6.66078, 20.41476, 0.49, 0.71978956
326, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.711065, -1.4901161e-08, 8.389088, 20.881329, 0.49, 0.8245432
326, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.4466898, -1.4901161e-08, 9.889962, 21.453573, 0.49, 0.915882
326, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.2398186, -1.4901161e-08, 11.177832, 22.120548, 0.49, 0.9786881
326, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.7900472, -1.4901161e-08, 6.849145, 22.639982, 0.49, 1.0165008
326, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.1666918, -1.4901161e-08, 4.046987, 22.965511, 0.49, 1.0401982
326, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.5362444, -1.4901161e-08, 2.263583, 23.162827, 0.49, 1.054562
326, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.1181084, -1.4901161e-08, -0.8956115, 23.21048, 0.49, 1.1166406
326, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.4603178, -1.4901161e-08, -0.455442, 23.207983, 0.49, 1.1696968
326, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.14164364, -1.4901161e-08, -2.9303825, 23.131115, 0.49, 1.2730479
326, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.09249318, -1.4901161e-08, -1.6375952, 23.054008, 0.49, 1.3674806
326, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.39332843, -1.4901161e-08, -3.9440327, 22.939138, 0.49, 1.5217828
326, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.86881185, -1.4901161e-08, -5.998151, 22.762018, 0.49, 1.7914451
326, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.4782743, -1.4901161e-08, -7.808695, 22.54315, 0.49, 2.1730912
326, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.1861043, -1.4901161e-08, -9.387317, 22.30182, 0.49, 2.6620204
326, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.9613376, -1.4901161e-08, -10.747815, 22.05603, 0.49, 3.2522678
326, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.777374, -1.4901161e-08, -11.905507, 21.822424, 0.49, 3.9366772
326, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.6116753, -1.4901161e-08, -12.876659, 21.61623, 0.49, 4.7069902
326, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.1513088, 3.2130494, -10.893082, 21.469862, 0.63055456, 5.3980646
326, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.67557275, 3.4467275, -11.654194, 21.353182, 0.83400667, 6.075783
326, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.5965185, 3.6224697, -12.242242, 21.23846, 1.0482736, 6.7902164
326, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.6962342, 3.7704346, -12.679338, 21.108324, 1.271867, 7.5357795
326, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -2.6488986, 3.8863764, -13.01079, 20.948427, 1.5029771, 8.30639
326, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.8039818, 2.4505606, -8.329718, 20.820608, 1.6761744, 8.883618
326, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.3210447, 1.6710278, -4.6335425, 20.75651, 1.7916888, 9.235895
326, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.4370313, 0.96396095, -1.2503088, 20.767056, 1.8633612, 9.4014635
326, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.4148471, 0.32262355, -0.991619, 20.80189, 1.8952672, 9.502771
326, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.3078657, -0.19723159, -0.74117255, 20.832817, 1.8923243, 9.593559
326, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.7543377, -0.2699257, 2.1589503, 20.92129, 1.8854177, 9.580806
326, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.28594613, -0.7804726, 4.8173404, 21.126091, 1.8483049, 9.457203
326, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.13178957, -0.4827116, 2.9837132, 21.305197, 1.8139644, 9.342691
326, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.53900075, -0.81039095, 5.4253445, 21.54545, 1.7713647, 9.200764
326, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.1077154, -1.0178645, 7.5602283, 21.914635, 1.7139628, 9.009467
326, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.014557362, -1.1782608, 9.614879, 22.403822, 1.646832, 8.785777
326, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.1388144, -1.4141036, 11.3937, 22.998047, 1.5670468, 8.51994
326, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.19838285, -1.6564158, 13.122484, 23.683153, 1.4720092, 8.203258
326, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.3068914, -1.847844, 14.57653, 24.453472, 1.3653215, 7.8477564
326, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.2204518, -2.0798407, 15.974181, 25.297281, 1.2450792, 7.4470844
326, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.1429033, -2.2902908, 17.242765, 26.206783, 1.1117831, 7.0029097
326, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.7469168, -2.4509685, 18.40186, 27.17703, 0.96745485, 6.521978
326, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.727283, -1.590547, 11.833441, 27.9253, 0.856336, 6.151743
326, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 2.7821002, -1.6399198, 13.191532, 28.633171, 0.75847304, 5.825648
326, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 2.6681354, -1.0559107, 8.269783, 29.189373, 0.6844482, 5.5790234
326, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 2.339581, -1.0156674, 10.110781, 29.741518, 0.622679, 5.373217
326, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 3.20307, -1.1413059, 11.563052, 30.39944, 0.560077, 5.1766477
326, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 3.771644, -0.6127595, 9.583101, 31.038494, 0.4930638, 4.999622
326, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 2.1540122, -0.004901901, 11.161244, 31.678572, 0.49002454, 4.8615108
326, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.67061996, -3.8146973e-05, 12.743622, 32.40658, 0.49000022, 4.7399564
326, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.4241805, 0.0, 8.127348, 32.97181, 0.49000004, 4.6503077
326, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.7938666, 0.0, 5.019264, 33.327793, 0.49000004, 4.5938463
