episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
200, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
200, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
200, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 1.229301
200, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.44165123, -4.7683716e-06, 2.1753473, 20.038416, 0.49000004, 1.3903319
200, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.35077846, 0.0, 1.1141176, 20.048548, 0.49000004, 1.4789429
200, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.5476501, 0.0, 3.4524326, 20.100779, 0.49000004, 1.634136
200, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.950407, 0.0, 5.542116, 20.224857, 0.49000004, 1.9025458
200, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5031724, 0.0, 7.3908014, 20.427362, 0.49000004, 2.2647438
200, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.1660695, 0.0, 9.008741, 20.713463, 0.49000004, 2.701607
200, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.9059489, 0.0, 10.408648, 21.08672, 0.49000004, 3.19447
200, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.6947203, 0.0, 11.604991, 21.549047, 0.49000004, 3.7252374
200, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.1115139, 0.0, 7.101653, 21.916527, 0.49000004, 4.128526
200, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.5364347, 0.0, 8.614548, 22.305403, 0.49000004, 4.485422
200, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.0653753, 0.0, 9.9379425, 22.802914, 0.49000004, 4.848837
200, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.6658764, 0.0, 11.08252, 23.402342, 0.49000004, 5.2027626
200, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.311696, 0.0, 12.060108, 24.096054, 0.49000004, 5.532239
200, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.701185, 0.0, 13.441354, 24.875551, 0.49000004, 5.8261437
200, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.7089248, 0.0, 15.050141, 25.73237, 0.49000004, 6.089223
200, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.80445814, 0.0, 16.30682, 26.658066, 0.49000004, 6.340226
200, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.4175835, 0.0, 17.110334, 27.64448, 0.49000004, 6.592816
200, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.1513777, 0.0, 18.003382, 28.687359, 0.49000004, 6.8374214
200, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.03828025, 0.0, 18.917488, 29.781351, 0.49000004, 7.075275
