episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
387, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
387, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
387, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
387, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
387, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, 7.707471, 20.072483, 0.49000004, 1.9738091
387, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3620489, 0.0, 4.6847425, 20.119425, 0.49000004, 2.3169818
387, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7691438, 0.0, 6.5849175, 20.20248, 0.49000004, 2.6784701
387, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5109432, 0.0, 3.9282844, 20.279919, 0.49000004, 2.9682415
387, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.8165886, 0.0, 5.8936405, 20.405188, 0.49000004, 3.2747984
387, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.4842219, 0.0, 3.4745312, 20.518776, 0.49000004, 3.5198495
387, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.7447944, 0.0, 5.4886823, 20.687286, 0.49000004, 3.7753456
387, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.1817122, 0.0, 7.2767262, 20.964167, 0.49000004, 4.090619
387, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.744485, 0.0, 8.848488, 21.347292, 0.49000004, 4.446781
387, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.3957567, 0.0, 10.214859, 21.83356, 0.49000004, 4.825642
387, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.1054425, 0.0, 11.38843, 22.418705, 0.49000004, 5.2099195
387, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.35636, 0.0, 6.9355917, 22.879444, 0.49000004, 5.495853
387, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.7326503, 0.0, 8.445806, 23.349031, 0.49000004, 5.7274585
387, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.219911, 0.0, 9.770126, 23.925102, 0.49000004, 5.9301014
387, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.303389, 0.0, 5.872035, 24.378647, 0.49000004, 6.071888
387, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.1322286, 0.0, 8.098108, 24.838924, 0.49000004, 6.161189
387, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.9261175, 0.0, 9.982354, 25.404406, 0.49000004, 6.2221155
387, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.9172812, 0.0, 11.395397, 26.066113, 0.49000004, 6.270489
387, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.9242067, 0.0, 12.580615, 26.81412, 0.49000004, 6.295671
387, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.694526, 0.0, 7.7877717, 27.393396, 0.49000004, 6.3066425
387, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.7770622, 0.0, 4.164352, 27.734587, 0.49000004, 6.346589
387, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.9538162, 0.0, 6.4039493, 28.082842, 0.49000004, 6.3734126
387, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.05472146, 0.0, 8.340471, 28.546547, 0.49000004, 6.379678
387, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.99925214, 0.0, 9.993535, 29.115871, 0.49000004, 6.380038
387, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.87892115, 0.0, 11.546699, 29.780413, 0.49000004, 6.365548
387, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.48377857, 0.0, 12.972673, 30.531334, 0.49000004, 6.338096
387, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.428137, 0.0, 14.247924, 31.361256, 0.49000004, 6.311326
387, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.746282, 0.0, 9.758865, 32.03557, 0.49000004, 6.2903466
387, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.6444378, 0.0, 5.710192, 32.459335, 0.49000004, 6.2867513
387, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.14896092, 0.0, 7.6853223, 32.88242, 0.49000004, 6.280194
387, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.7603005, 0.0, 9.421193, 33.4149, 0.49000004, 6.269388
387, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.6676674, 0.0, 11.027151, 34.04603, 0.49000004, 6.2451253
387, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.3925571, 0.0, 6.754453, 34.54063, 0.49000004, 6.2325706
387, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.4025743, 0.0, 8.69879, 35.02682, 0.49000004, 6.2097516
387, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.31898785, 0.0, 5.4490237, 35.412704, 0.49000004, 6.1871605
387, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.40441486, 0.0, 7.4193454, 35.819427, 0.49000004, 6.1671925
387, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.7312486, 0.0, 4.5551476, 36.146996, 0.49000004, 6.150712
387, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.5556922, 0.0, 1.009394, 36.281643, 0.49000004, 6.1603556
387, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.17885295, 0.0, 3.4384143, 36.442005, 0.49000004, 6.1579304
