episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
99, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
99, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
99, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
99, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.40702578, -4.7683716e-06, 2.1841364, 20.00666, 0.49000004, 1.3925116
99, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.33321896, 0.0, 1.120882, 20.00891, 0.49000004, 1.4817638
99, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.18163148, 0.0, 0.43728077, 20.009943, 0.49000004, 1.522803
99, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.34365678, 0.0, 2.8554752, 20.054876, 0.49000004, 1.6395158
99, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.719653, 0.0, 5.021124, 20.171722, 0.49000004, 1.8732904
99, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.2532465, 0.0, 6.9410534, 20.367222, 0.49000004, 2.2043133
99, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.9042811, 0.0, 8.625127, 20.64662, 0.49000004, 2.6131208
99, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.6388407, 0.0, 10.085827, 21.01351, 0.49000004, 3.0807455
99, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.427918, 0.0, 11.337515, 21.469824, 0.49000004, 3.5888224
99, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.2468657, 0.0, 12.395816, 22.015865, 0.49000004, 4.1196904
99, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.074997, 0.0, 13.277084, 22.650352, 0.49000004, 4.6564913
99, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.1193576, 0.0, 8.113115, 23.147417, 0.49000004, 5.0578356
99, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.524353, 0.0, 9.439846, 23.646278, 0.49000004, 5.392703
99, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.0183387, 0.0, 10.596701, 24.24916, 0.49000004, 5.70418
99, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.572804, 0.0, 11.593834, 24.946371, 0.49000004, 5.978693
99, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.308698, 0.0, 6.9839516, 25.489677, 0.49000004, 6.1729245
99, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.765328, 0.0, 8.848406, 26.02253, 0.49000004, 6.3012996
99, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.2873678, 0.0, 10.821064, 26.65178, 0.49000004, 6.3821373
99, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.81860197, 0.0, 12.452364, 27.37043, 0.49000004, 6.436194
99, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.62128115, 0.0, 13.784039, 28.171038, 0.49000004, 6.484107
99, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.5505322, 0.0, 14.983948, 29.045397, 0.49000004, 6.5414085
99, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.48865056, 0.0, 16.07223, 29.986462, 0.49000004, 6.609626
99, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.4342953, 0.0, 17.059288, 30.98804, 0.49000004, 6.6876283
99, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.3933426, 0.0, 17.904083, 32.04472, 0.49000004, 6.771764
99, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.2346982, 0.0, 13.097893, 32.924633, 0.49000004, 6.8489733
99, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.6580789, 0.0, 8.234136, 33.512405, 0.49000004, 6.9043784
99, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.5699389, 0.0, 5.014215, 33.883156, 0.49000004, 6.9393263
99, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.260015, 0.0, 2.9137864, 34.110405, 0.49000004, 6.9607472
99, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.88292617, 0.0, 1.5678868, 34.242764, 0.49000004, 6.973224
99, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.61110723, 0.0, -1.2172873, 34.235577, 0.49000004, 7.0168605
99, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.2119979, 0.0, -0.56229013, 34.200096, 0.49000004, 7.0519223
99, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.380103, 0.0, -2.9658618, 34.082817, 0.49000004, 7.112907
99, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.31924963, 0.0, -5.1721973, 33.834988, 0.49000004, 7.2147427
99, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0035814643, 0.0, -1.5607501, 33.683453, 0.49000004, 7.278838
99, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.3083861, 0.0, -3.88284, 33.51056, 0.49000004, 7.352792
99, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.7909119, 0.0, -5.9502797, 33.211834, 0.49000004, 7.4645534
99, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.86104965, 0.0, -3.5669441, 32.964447, 0.49000004, 7.552504
99, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.71237296, 0.0, -2.0037403, 32.817814, 0.49000004, 7.604636
99, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.41854453, 0.0, 1.0080273, 32.821342, 0.49000004, 7.638048
99, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.07037336, 0.0, 3.4228406, 32.975124, 0.49000004, 7.6782737
99, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.059503436, 0.0, 5.5857058, 33.26076, 0.49000004, 7.742842
99, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.63985956, 0.0, 7.5188937, 33.664883, 0.49000004, 7.8347354
99, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.55819273, 0.0, 9.301708, 34.173325, 0.49000004, 7.9630795
99, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.9608567, 0.0, 5.7826447, 34.574516, 0.49000004, 8.067325
99, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.8309474, 0.0, 7.7286425, 34.98465, 0.49000004, 8.192654
99, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.0176102, 0.0, 4.731974, 35.311775, 0.49000004, 8.29808
99, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.90295494, 0.0, 2.756628, 35.510963, 0.49000004, 8.362276
99, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.3281721, 0.0, 5.0470514, 35.747517, 0.49000004, 8.471508
99, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.28223348, 0.0, 7.059265, 36.08913, 0.49000004, 8.648185
99, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.24569368, 0.0, 8.88422, 36.52757, 0.49000004, 8.883485
99, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.78891325, 0.0, 10.511676, 37.055183, 0.49000004, 9.169453
99, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -1.1917901, 0.0, 6.5631504, 37.46952, 0.49000004, 9.392476
99, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.0353806, 0.0, 8.437252, 37.895996, 0.49000004, 9.5995
99, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.059431314, 0.0, 10.18235, 38.424316, 0.49000004, 9.83373
99, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.1780496, 0.0, 11.654598, 39.039314, 0.49000004, 10.1068535
99, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.2012616, -2.9802322e-08, 0.34859955, 39.497986, 0.49, 10.316779
99, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.2659005, 0.0, -2.1510496, 39.431015, 0.49, 10.270872
99, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.58522594, 0.0, -4.3926587, 39.23353, 0.49, 10.170454
99, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.08052325, 0.0, -6.491173, 38.913746, 0.49, 10.030551
99, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.84611106, 0.0, -8.323007, 38.487938, 0.49, 9.842899
99, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.6864543, 0.0, -9.9063835, 37.973793, 0.49, 9.59665
99, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -2.5754042, 0.0, -11.259164, 37.38878, 0.49, 9.283195
99, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -3.4891367, 0.0, -12.399687, 36.750114, 0.49, 8.895961
99, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.3868685, 0.0, -8.099889, 36.261646, 0.49, 8.587356
99, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.6382911, 0.0, -4.3052764, 35.968758, 0.49, 8.421205
99, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.29621136, 0.0, -0.81750476, 35.8577, 0.49, 8.377356
99, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.2452771, 0.0, 1.7725363, 35.903637, 0.49, 8.412712
99, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.15285099, 0.0, -1.0792382, 35.88803, 0.49, 8.41357
99, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.14535737, 0.0, -3.4614897, 35.74343, 0.49, 8.3420725
99, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.36796618, 0.0, -5.61028, 35.47823, 0.49, 8.21261
99, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.0019415617, 0.0, -1.9605373, 35.30651, 0.49, 8.132909
99, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.00049588084, 0.0, 0.91630024, 35.309544, 0.49, 8.134199
99, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.25051594, 0.0, 3.3011727, 35.449257, 0.49, 8.193575
99, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.26485145, 0.0, 5.475221, 35.716244, 0.49, 8.297162
99, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.45328522, 0.0, 7.4379897, 36.096073, 0.49, 8.447632
99, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.47312784, 0.0, 9.226197, 36.58079, 0.49, 8.634002
99, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.31053925, 0.0, 5.800645, 36.96418, 0.49, 8.781663
99, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.5579226, 0.0, 3.4971185, 37.200905, 0.49, 8.872838
99, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.5307095, 0.0, 1.9717572, 37.340652, 0.49, 8.926662
99, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.7843954, 0.0, 4.2104664, 37.548138, 0.49, 8.973887
99, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.40847442, 0.0, 0.7548835, 37.65876, 0.49, 9.010984
99, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.33813843, 0.0, -1.8228645, 37.596565, 0.49, 9.017982
99, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.61133343, 0.0, -4.0912104, 37.39503, 0.49, 8.990588
99, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -1.0682716, 0.0, -6.112311, 37.071415, 0.49, 8.917342
99, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -1.6616542, 0.0, -7.894417, 36.64306, 0.49, 8.787513
99, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -2.3542678, 0.0, -9.448684, 36.127304, 0.49, 8.591958
99, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -3.11469, 0.0, -10.788507, 35.541416, 0.49, 8.32325
99, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -3.9162383, 0.0, -11.928836, 34.902447, 0.49, 7.975706
99, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -1.6876519, 0.0, -7.822217, 34.414146, 0.49, 7.6957746
99, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -1.4353894, 0.0, -3.9663172, 34.120193, 0.49, 7.553943
99, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -1.087162, 0.0, -0.5500525, 33.997852, 0.49, 7.542156
99, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.78505594, 0.0, 2.0745354, 34.01855, 0.49, 7.630353
99, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -1.0049031, 0.0, 4.28418, 34.154045, 0.49, 7.804497
99, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.8590436, 0.0, 6.371208, 34.398388, 0.49, 8.049108
99, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.74539185, 0.0, 8.261711, 34.74194, 0.49, 8.356667
99, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.6521454, 0.0, 9.975597, 35.174988, 0.49, 8.7218685
99, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.5735502, 0.0, 11.529776, 35.688934, 0.49, 9.139682
99, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.5062375, 0.0, 12.939281, 36.276093, 0.49, 9.605426
99, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -1.1842833, 0.0, 8.177378, 36.73235, 0.49, 9.964981
99, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -1.9666772, 0.0, 9.745186, 37.186356, 0.49, 10.2991085
99, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -1.8771942, 0.0, 5.9866037, 37.547474, 0.49, 10.555831
99, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.8883374, 0.0, 8.054434, 37.93096, 0.49, 10.790849
99, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.15228462, 0.0, 9.823101, 38.415524, 0.49, 11.062833
99, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 1.2251592, 0.0, 11.322012, 38.983658, 0.49, 11.384213
99, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.02220273, 0.0, 7.2304225, 39.42556, 0.49, 11.637535
99, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.029805869, 0.0, -0.85352665, 39.4903, 0.49, 11.689302
99, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.02338779, 0.0, -3.2552319, 39.355415, 0.49, 11.627598
99, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.4904089, 0.0, -5.4091053, 39.09603, 0.49, 11.513601
99, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.25371933, 0.0, -7.39925, 38.72038, 0.49, 11.360761
99, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -1.0825317, 0.0, -9.126436, 38.24405, 0.49, 11.16101
99, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -1.9708643, 0.0, -10.609683, 37.684208, 0.49, 10.903496
99, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -2.8939872, 0.0, -11.867807, 37.05788, 0.49, 10.579561
99, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -1.2570705, 0.0, -13.454969, 36.378323, 0.49, 10.186515
99, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -2.5434895, 0.0, -14.496843, 35.645638, 0.49, 9.736932
99, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.70916367, 0.0, -15.791943, 34.869003, 0.49, 9.2309265
99, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.6260748, 0.0, -11.18126, 34.230217, 0.49, 8.815294
99, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -1.3716006, 0.0, -6.89705, 33.80248, 0.49, 8.550203
99, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -2.002482, 0.0, -8.57532, 33.39116, 0.49, 8.277253
99, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -1.8112662, 0.0, -5.217661, 33.070282, 0.49, 8.053777
99, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -1.7303779, 0.0, -1.4748031, 32.892044, 0.49, 7.975354
99, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -1.2302414, 0.0, 1.519016, 32.83069, 0.49, 8.044637
99, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.7020624, 0.0, 0.7019691, 32.810745, 0.49, 8.119055
99, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.77846164, 0.0, 3.0624304, 32.85242, 0.49, 8.257079
99, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -1.1046762, 0.0, 5.172387, 32.981155, 0.49, 8.500571
99, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -1.5984991, 0.0, 7.0448146, 33.200375, 0.49, 8.829753
99, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -1.4415973, 0.0, 4.238496, 33.384056, 0.49, 9.089979
99, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -1.2328589, 0.0, 6.334219, 33.612606, 0.49, 9.352298
99, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -1.1608471, 0.0, 3.7936277, 33.805695, 0.49, 9.559461
99, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.9084141, 0.0, 2.1386266, 33.921112, 0.49, 9.683289
99, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -1.1140394, 0.0, 4.3329296, 34.10448, 0.49, 9.814546
99, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.37470984, 0.0, 6.4884515, 34.4124, 0.49, 9.980643
99, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.3252766, 0.0, 8.366632, 34.829105, 0.49, 10.188563
99, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.74930334, 0.0, 5.1828585, 35.162075, 0.49, 10.352592
99, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.011331081, 0.0, 7.2195454, 35.52134, 0.49, 10.514856
99, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.83570623, 0.0, 8.988403, 35.98518, 0.49, 10.717801
99, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.28414226, 0.0, 10.660694, 36.546326, 0.49, 10.951221
99, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.5266111, 0.0, 6.7314053, 36.986362, 0.49, 11.133245
99, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.75708354, 0.0, 4.095512, 37.26071, 0.49, 11.246732
99, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.69594765, 0.0, 2.3535037, 37.425503, 0.49, 11.3148985
99, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.50576186, 0.0, 1.2226267, 37.51785, 0.49, 11.353098
99, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.3615613, 0.0, -1.4990194, 37.476704, 0.49, 11.370758
99, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.59693325, 0.0, -3.7978728, 37.29138, 0.49, 11.367557
99, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -1.0267055, 0.0, -5.84923, 36.97819, 0.49, 11.331139
