episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
61, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 2.0062015, 20.0
61, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 1.8160016e-07, -0.08179265, 2.426743, 20.000006, 1.9889082, 19.895716
61, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.38820606, -0.0006355643, 4.619877, 19.997416, 1.9885029, 19.661503
61, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.9304826, -8.806586e-06, 6.607579, 19.978058, 1.9884994, 19.301476
61, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.016174972, -6.9737434e-06, 8.521926, 19.932236, 1.9884995, 18.828716
61, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.9547237, -6.5416098e-06, 10.163709, 19.875172, 1.9884994, 18.251991
61, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.8401127, -5.3197145e-06, 11.700926, 19.822556, 1.9884994, 17.58001
61, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.7417928, -5.155802e-06, 13.094848, 19.77615, 1.9884993, 16.821592
61, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.6566188, -4.5597553e-06, 14.358966, 19.735106, 1.9884993, 15.98479
61, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.582329, -3.3974648e-06, 15.505438, 19.698725, 1.9884992, 15.076895
61, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.1160026, -2.6226044e-06, 16.516176, 19.663773, 1.988499, 14.104595
61, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.7392608, -2.130866e-06, 17.47804, 19.620445, 1.988499, 13.074317
61, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.162919, -1.1622906e-06, 18.310387, 19.576727, 1.9884989, 11.991074
61, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.9264789, -7.4505806e-07, 18.88439, 19.52023, 1.9884988, 10.86072
61, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.1531167, 1.0281801e-06, 11.926515, 19.47218, 1.9884988, 9.998825
61, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.181085, -0.35309085, 8.370319, 19.440077, 1.9785805, 9.423277
61, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.8853688, -0.8719941, 7.5922084, 19.412043, 1.9364139, 8.920449
