episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
63, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 2.0062015, 20.0
63, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 1.8160016e-07, -0.08179265, 2.426743, 20.000006, 1.9889082, 19.895716
63, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.3882079, -0.0006355494, 4.6198764, 20.0026, 1.9885029, 19.661503
63, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.93048483, -8.046627e-06, 6.6075783, 20.021961, 1.9884995, 19.301477
63, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.5917556, -6.92904e-06, 8.352577, 20.072943, 1.9884995, 18.829826
63, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3935443, -5.7965517e-06, 10.061004, 20.16602, 1.9884995, 18.260479
63, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.3340952, -6.213784e-06, 11.424487, 20.301365, 1.9884994, 17.603992
63, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.8050442, -5.081296e-06, 13.001011, 20.483368, 1.9884994, 16.871723
63, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.7125008, -4.425645e-06, 14.2739315, 20.697962, 1.9884993, 16.067127
63, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.142043, -3.3527613e-06, 15.285218, 20.942001, 1.9884993, 15.196906
63, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.5015874, -2.861023e-06, 16.066793, 21.226376, 1.9884992, 14.272656
63, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.4120002, -1.4156103e-06, 17.29987, 21.557829, 1.988499, 13.304562
63, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.26020503, -1.4901161e-06, 11.174512, 21.817036, 1.988499, 12.565791
63, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.22949004, -1.4901161e-08, 12.616814, 22.055904, 1.9884989, 11.8771105
63, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.5585146, 4.61936e-07, 13.834951, 22.315702, 1.9884989, 11.110016
63, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.9166338, 1.2218952e-06, 8.6975765, 22.513424, 1.9884988, 10.5165825
63, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.7668107, 6.854534e-07, 5.302781, 22.638477, 1.9884987, 10.141246
63, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.1545024, 0.080344886, 7.035614, 22.730576, 1.9957521, 9.74772
63, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.148809, -0.48613843, 5.895802, 22.801807, 1.9775107, 9.382149
63, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.4773159, -0.99267346, 5.427348, 22.866419, 1.9278613, 9.050562
63, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.08400327, -1.4521204, 4.9411054, 22.925024, 1.8497239, 8.7498
63, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.5442513, -1.8688569, 4.4492598, 22.978178, 1.7457466, 8.476996
63, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.9127946, -2.246853, 3.961944, 23.026394, 1.6183316, 8.229553
63, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.1990435, -2.5897102, 3.4874082, 23.070127, 1.4696575, 8.005112
63, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.6952331, -0.8305199, 2.720765, 23.10544, 1.3529528, 7.814255
63, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.0790675, -1.305041, 5.192627, 23.180792, 1.2843683, 7.555994
63, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.0503747, -1.0705769, 3.2638218, 23.25632, 1.2094814, 7.3266153
63, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.8539732, -0.6009288, 1.9241148, 23.302782, 1.1662307, 7.1840053
63, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.39395738, -1.0967928, 4.6208763, 23.413544, 1.1101255, 6.985211
63, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.5608181, -0.7647801, 2.8776264, 23.521006, 1.0530595, 6.806656
63, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.5196389, -0.45753595, 1.7013547, 23.586653, 1.0201657, 6.6972003
63, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.11348438, -0.9667298, 4.388232, 23.720858, 0.972125, 6.533429
63, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.3497957, -0.62464565, 2.7169526, 23.847872, 0.92666584, 6.3855634
63, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.035519958, -0.3726328, 1.6389278, 23.924994, 0.89972657, 6.2958097
63, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.11227572, -0.20678057, 0.90499234, 23.969357, 0.8842915, 6.24437
63, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.17848039, -0.7392849, 3.6312332, 24.085608, 0.85035366, 6.1275945
63, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.116743684, -0.47486994, 2.2304807, 24.198818, 0.8152929, 6.0143933
63, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.19999588, -0.27461663, 1.2817104, 24.265896, 0.7951686, 5.947352
63, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.031138718, -0.14293249, 0.6772604, 24.302711, 0.7841802, 5.9107327
63, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.03790234, -0.05596301, 0.26508543, 24.31945, 0.77922255, 5.8942103
63, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -3.4509347e-05, 5.2154064e-07, -1.2021817e-05, 24.32286, 0.7782074, 5.8908134
63, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -5.923771e-06, 4.4703484e-08, -2.7774822e-06, 24.32286, 0.778215, 5.890762
63, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -3.9045003e-06, -8.940697e-08, -2.34559e-06, 24.322857, 0.7781969, 5.8907
63, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -4.0006794e-06, -8.940697e-08, -1.8661017e-06, 24.322851, 0.7781782, 5.890638
63, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.055002272, 0.32249594, -2.0748324, 24.252398, 0.7916731, 5.935353
63, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.041901827, -0.15895271, 0.9555886, 24.251604, 0.7918016, 5.936003
63, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.33129954, -0.65862554, 3.6482928, 24.386595, 0.76244646, 5.8381724
63, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.0075648837, -0.011521757, 0.07573725, 24.447605, 0.7493996, 5.7948728
63, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.1502447e-05, 3.8444996e-06, -4.0171535e-06, 24.447628, 0.74941474, 5.794786
63, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -3.7258728e-06, 1.013279e-06, -1.7347566e-06, 24.447622, 0.74939764, 5.794723
63, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -4.0120726e-06, 1.0430813e-06, -1.3792874e-06, 24.447617, 0.7493792, 5.7946615
63, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -3.717891e-06, 1.013279e-06, -1.7292227e-06, 24.44761, 0.7493608, 5.7945995
63, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -3.5170503e-06, 1.0281801e-06, -2.109598e-06, 24.447605, 0.74934214, 5.794538
63, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -4.0982263e-06, 1.1324883e-06, -1.9127838e-06, 24.4476, 0.74932367, 5.794476
63, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -4.0146783e-06, 1.0728836e-06, -1.3811218e-06, 24.447594, 0.749305, 5.794414
63, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -3.9641977e-06, 1.0877848e-06, -1.8459882e-06, 24.447594, 0.7492865, 5.7943525
63, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -4.142772e-06, 1.1175871e-06, -1.4265242e-06, 24.447594, 0.749268, 5.7942905
63, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.21237504, 0.31469762, -2.0916672, 24.373478, 0.7619579, 5.836326
63, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.17972088, -0.22983861, 0.9446975, 24.362598, 0.7591219, 5.827082
63, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.13325804, -0.11171566, 0.45004243, 24.385057, 0.75021327, 5.7975307
63, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.05321914, -0.033751637, 0.13281816, 24.393885, 0.7467552, 5.7860084
63, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -3.2932803e-05, 1.4662743e-05, -7.865212e-06, 24.39463, 0.74646574, 5.784971
63, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -4.3691075e-06, 1.5646219e-06, -1.5063633e-06, 24.394627, 0.7464558, 5.7849092
63, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -3.923134e-06, 1.4156103e-06, -1.8273972e-06, 24.39462, 0.7464376, 5.7848487
63, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -3.7203154e-06, 1.4156103e-06, -2.235482e-06, 24.394615, 0.7464194, 5.784788
63, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -3.68269e-06, 1.3411045e-06, -1.713564e-06, 24.39461, 0.7464013, 5.7847276
63, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -4.088106e-06, 1.4305115e-06, -1.404439e-06, 24.394604, 0.74638283, 5.784666
63, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -3.6907372e-06, 1.3262033e-06, -1.7196703e-06, 24.394598, 0.74636453, 5.784605
63, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -3.8404205e-06, 1.3262033e-06, -1.3191211e-06, 24.394592, 0.7463462, 5.784544
63, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -3.930051e-06, 1.4305115e-06, -1.8321971e-06, 24.394587, 0.74632776, 5.7844825
63, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -3.7147306e-06, 1.4454126e-06, -2.2300983e-06, 24.39458, 0.74630964, 5.784422
63, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -3.914794e-06, 1.4305115e-06, -1.8213873e-06, 24.394575, 0.7462914, 5.7843614
63, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -3.8386734e-06, 1.3113022e-06, -1.3182303e-06, 24.39457, 0.746273, 5.7843
63, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -3.8020523e-06, 1.3709068e-06, -1.7695643e-06, 24.394564, 0.7462546, 5.7842383
63, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -4.0969244e-06, 1.4305115e-06, -1.4091943e-06, 24.394558, 0.7462363, 5.784178
63, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -3.8039261e-06, 1.3560057e-06, -1.771843e-06, 24.394552, 0.7462182, 5.7841167
63, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -3.4832656e-06, 1.3560057e-06, -2.0891962e-06, 24.394547, 0.7462, 5.7840567
63, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -3.6791562e-06, 1.3262033e-06, -1.7117904e-06, 24.39454, 0.7461818, 5.7839956
63, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -3.7088016e-06, 1.4305115e-06, -2.2265508e-06, 24.394535, 0.7461633, 5.783934
63, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -3.9254664e-06, 1.475215e-06, -1.8289902e-06, 24.39453, 0.74614507, 5.7838736
63, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -4.095198e-06, 1.4007092e-06, -1.409845e-06, 24.394524, 0.74612665, 5.783812
63, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -3.6761662e-06, 1.3411045e-06, -1.7102398e-06, 24.394518, 0.7461082, 5.7837505
63, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -3.706461e-06, 1.4603138e-06, -2.2241438e-06, 24.394512, 0.7460899, 5.7836895
63, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -3.6778274e-06, 1.3411045e-06, -1.7119696e-06, 24.394506, 0.7460716, 5.7836285
63, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -4.1010117e-06, 1.475215e-06, -1.4126895e-06, 24.3945, 0.7460532, 5.7835674
63, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -3.6825872e-06, 1.3411045e-06, -1.7153725e-06, 24.394495, 0.7460348, 5.783506
63, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -4.0891446e-06, 1.4454126e-06, -1.4067273e-06, 24.39449, 0.7460163, 5.7834444
63, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -3.6823653e-06, 1.3411045e-06, -1.713981e-06, 24.394484, 0.7459983, 5.7833843
63, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -4.0928494e-06, 1.4305115e-06, -1.4080447e-06, 24.394478, 0.74598026, 5.7833242
63, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -3.6783297e-06, 1.3411045e-06, -1.711775e-06, 24.394472, 0.74596214, 5.7832637
63, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -4.084832e-06, 1.4603138e-06, -1.4047196e-06, 24.394466, 0.7459436, 5.783202
63, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -3.6824158e-06, 1.385808e-06, -1.7145844e-06, 24.39446, 0.7459254, 5.783141
63, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -4.0824702e-06, 1.4454126e-06, -1.4027969e-06, 24.394455, 0.74590695, 5.7830796
63, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -3.6754486e-06, 1.3411045e-06, -1.7098478e-06, 24.39445, 0.74588877, 5.783019
63, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -3.2528292e-06, 1.2516975e-06, -1.9513222e-06, 24.394444, 0.7458706, 5.782958
63, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -3.92073e-06, 1.4454126e-06, -1.8274914e-06, 24.394438, 0.74585205, 5.7828965
63, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -4.0821214e-06, 1.4901161e-06, -1.4028928e-06, 24.394432, 0.7458337, 5.7828355
63, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -3.9167026e-06, 1.475215e-06, -1.8241922e-06, 24.394426, 0.7458153, 5.782774
63, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -3.840466e-06, 1.3560057e-06, -1.3204476e-06, 24.39442, 0.745797, 5.782713
63, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -3.6756257e-06, 1.3709068e-06, -1.7101142e-06, 24.394415, 0.745779, 5.782653
