episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
177, 1, 0.0, 0.0, False, 99.973335, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
177, 2, -0.000800000037997961, -0.000800000037997961, False, 99.89334, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
177, 3, -0.000800000037997961, -0.001600000075995922, False, 99.81335, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
177, 4, -0.000800000037997961, -0.002400000113993883, False, 99.73335, -0.30419293, -4.7683716e-06, 0.30551627, 19.995096, 0.49000004, 1.3190095
177, 5, -0.000800000037997961, -0.003200000151991844, False, 99.65336, -0.065496266, 0.0, -2.2318094, 19.962013, 0.49000004, 1.2404593
177, 6, -0.000800000037997961, -0.004000000189989805, False, 99.573364, -0.029805899, 0.0, 0.8535267, 19.960648, 0.49000004, 1.2361242
177, 7, -0.000800000037997961, -0.004800000227987766, False, 99.49337, -0.26829684, 0.0, 3.2420382, 20.021902, 0.49000004, 1.3711326
177, 8, -0.000800000037997961, -0.005600000265985727, False, 99.413376, -0.6946223, 0.0, 5.3759465, 20.153034, 0.49000004, 1.6217428
177, 9, -0.000800000037997961, -0.006400000303983688, False, 99.33338, -1.266917, 0.0, 7.2629714, 20.361298, 0.49000004, 1.968142
177, 10, -0.000800000037997961, -0.007200000341981649, False, 99.25339, -1.9481618, 0.0, 8.91397, 20.652199, 0.49000004, 2.3909452
177, 11, -0.000800000037997961, -0.00800000037997961, False, 99.17339, -2.7060022, 0.0, 10.342164, 21.0295, 0.49000004, 2.8712804
177, 12, -0.000800000037997961, -0.008800000417977571, False, 99.0934, -3.5125108, 0.0, 11.562475, 21.495266, 0.49000004, 3.39088
177, 13, -0.000800000037997961, -0.009600000455975533, False, 99.013405, -4.343911, 0.0, 12.59094, 22.049904, 0.49000004, 3.932177
177, 14, -0.000800000037997961, -0.010400000493973494, False, 98.93341, -3.6000233, 0.0, 7.708119, 22.486906, 0.49000004, 4.3401794
