episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
29, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
29, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
29, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
29, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
29, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.84786665, 0.0, 3.5196915, 20.041933, 0.49000004, 1.8024752
29, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2105963, 0.0, 5.578266, 20.093342, 0.49000004, 2.0994978
29, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7306644, 0.0, 7.4013805, 20.204021, 0.49000004, 2.503569
29, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5512924, 0.0, 4.4644833, 20.3013, 0.49000004, 2.8249755
29, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.908134, 0.0, 6.3719015, 20.44226, 0.49000004, 3.15734
29, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.4141824, 0.0, 8.057459, 20.673882, 0.49000004, 3.56639
29, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.0266836, 0.0, 9.531238, 20.998512, 0.49000004, 4.03349
29, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.7122235, 0.0, 10.805025, 21.417212, 0.49000004, 4.540509
29, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.44344, 0.0, 11.892155, 21.929625, 0.49000004, 5.0699563
29, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.1976852, 0.0, 12.807028, 22.533943, 0.49000004, 5.605101
29, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.162116, 0.0, 7.798353, 23.008944, 0.49000004, 6.0049386
29, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.5287867, 0.0, 9.154192, 23.490108, 0.49000004, 6.3383074
29, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.9926214, 0.0, 10.339989, 24.077047, 0.49000004, 6.648241
29, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.523721, 0.0, 11.365517, 24.759848, 0.49000004, 6.9212384
29, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.097794, 0.0, 12.241442, 25.527954, 0.49000004, 7.1449556
29, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.695117, 0.0, 7.375781, 26.122663, 0.49000004, 7.2985234
29, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.5372548, 0.0, 4.0264935, 26.477491, 0.49000004, 7.449068
29, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.4767609, 0.0, 6.4716716, 26.83952, 0.49000004, 7.570964
29, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.3658903, 0.0, 8.551631, 27.31622, 0.49000004, 7.6596503
29, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.1617804, 0.0, 10.0665245, 27.897533, 0.49000004, 7.7320485
29, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.77653515, 0.0, 11.75983, 28.573244, 0.49000004, 7.7835
29, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.59355456, 0.0, 13.155338, 29.334902, 0.49000004, 7.8290486
29, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.9302654, 0.0, 14.28722, 30.173586, 0.49000004, 7.886835
29, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.18740523, 0.0, 15.544322, 31.080502, 0.49000004, 7.967544
29, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.16645479, 0.0, 16.58035, 32.0508, 0.49000004, 8.059072
29, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.2211366, 0.0, 10.594141, 32.794804, 0.49000004, 8.129723
29, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.235013, 0.0, 11.920517, 33.48918, 0.49000004, 8.211166
29, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.9748688, 0.0, 13.297586, 34.26054, 0.49000004, 8.331909
29, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.1430125, 0.0, 8.317876, 34.855724, 0.49000004, 8.432068
29, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.79032236, 0.0, 5.321567, 35.231544, 0.49000004, 8.495311
29, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.8127605, 0.0, 3.1546464, 35.462315, 0.49000004, 8.534145
29, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.6478143, 0.0, 1.737515, 35.59717, 0.49000004, 8.556839
29, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.3574321, 0.0, -1.1931587, 35.59802, 0.49000004, 8.5226
29, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.0073730946, 0.0, -3.5835729, 35.474827, 0.49000004, 8.407217
29, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.4955573, 0.0, -5.708031, 35.25256, 0.49000004, 8.203044
29, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.09243727, 0.0, -2.0609097, 35.10514, 0.49000004, 8.074585
29, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.014428407, 0.0, 0.86970043, 35.10231, 0.49000004, 8.076767
29, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.23528183, 0.0, 3.260299, 35.20456, 0.49000004, 8.185416
29, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.19849467, 0.0, 5.438592, 35.406967, 0.49000004, 8.384599
29, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.8473053, 0.0, 7.3629637, 35.70332, 0.49000004, 8.662413
29, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.7387247, 0.0, 9.160881, 36.092266, 0.49000004, 9.002353
29, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.64822054, 0.0, 10.791031, 36.56639, 0.49000004, 9.397047
29, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.3526213, 0.0, 6.5433044, 36.93225, 0.49000004, 9.709981
29, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.250732, 0.0, 3.9238844, 37.15159, 0.49000004, 9.905261
29, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.9733293, 0.0, 2.219452, 37.283188, 0.49000004, 10.0224285
