episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
340, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
340, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
340, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
340, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
340, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.84786665, 0.0, 3.5196915, 20.041933, 0.49000004, 1.8024752
340, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.7005726, 0.0, 1.973529, 20.05385, 0.49000004, 1.9553895
340, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.92421496, 0.0, 4.199574, 20.108606, 0.49000004, 2.1625147
340, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.80337465, 0.0, 2.413423, 20.164368, 0.49000004, 2.3384154
340, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.0568535, 0.0, 4.5870843, 20.270903, 0.49000004, 2.5530193
340, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.4979606, 0.0, 6.521885, 20.470173, 0.49000004, 2.8558881
340, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.074224, 0.0, 8.226732, 20.764423, 0.49000004, 3.2274
340, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.747193, 0.0, 9.712482, 21.154669, 0.49000004, 3.6484592
340, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.3666103, 0.0, 5.9188404, 21.468452, 0.49000004, 3.9710567
340, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.764307, 0.0, 7.61302, 21.813248, 0.49000004, 4.2630067
340, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.2866707, 0.0, 9.102292, 22.27028, 0.49000004, 4.5681715
340, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.8965344, 0.0, 10.397192, 22.832571, 0.49000004, 4.869961
340, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.564237, 0.0, 11.5096245, 23.492254, 0.49000004, 5.1528444
340, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.265505, 0.0, 12.452687, 24.24055, 0.49000004, 5.402505
340, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.9803934, 0.0, 13.240245, 25.067785, 0.49000004, 5.6059523
340, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.6966424, 0.0, 8.0348015, 25.706038, 0.49000004, 5.7452025
340, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.4921017, 0.0, 4.610028, 26.095882, 0.49000004, 5.885052
340, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.3943334, 0.0, 6.9876957, 26.48927, 0.49000004, 5.9982557
