episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
31, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
31, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
31, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
31, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
31, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.84786665, 0.0, 3.5196915, 20.041933, 0.49000004, 1.8024752
31, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2105963, 0.0, 5.578266, 20.093342, 0.49000004, 2.0994978
31, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.0878232, 0.0, 3.2999947, 20.144083, 0.49000004, 2.3433301
31, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.3902475, 0.0, 5.361959, 20.238943, 0.49000004, 2.6189837
31, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.863235, 0.0, 7.1917553, 20.416248, 0.49000004, 2.9871376
31, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.4588947, 0.0, 8.798834, 20.6803, 0.49000004, 3.4289322
31, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.1408906, 0.0, 10.194525, 21.034096, 0.49000004, 3.9258952
31, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.879502, 0.0, 11.392012, 21.479149, 0.49000004, 4.4600797
31, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.650009, 0.0, 12.405784, 22.015442, 0.49000004, 5.0141845
31, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.4318843, 0.0, 13.251134, 22.641447, 0.49000004, 5.5716677
31, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.345901, 0.0, 8.074707, 23.132517, 0.49000004, 5.9879684
31, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.7191353, 0.0, 9.386955, 23.626778, 0.49000004, 6.334621
31, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.184277, 0.0, 10.533038, 24.225662, 0.49000004, 6.6564856
31, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.7126317, 0.0, 11.5227, 24.91936, 0.49000004, 6.9401655
31, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.2808266, 0.0, 12.366559, 25.697397, 0.49000004, 7.1734247
31, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.8221636, 0.0, 7.4466705, 26.299484, 0.49000004, 7.3339105
31, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.3301592, 0.0, 9.670437, 26.877329, 0.49000004, 7.427521
31, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.8350761, 0.0, 11.5175295, 27.546627, 0.49000004, 7.475583
31, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.35834542, 0.0, 13.036982, 28.30154, 0.49000004, 7.500821
31, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.0810511, 0.0, 14.268438, 29.135008, 0.49000004, 7.523299
31, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.9586495, 0.0, 15.423788, 30.039146, 0.49000004, 7.5581
31, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.4693842, 0.0, 16.299702, 31.006844, 0.49000004, 7.609018
