episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
389, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
389, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
389, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
389, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
389, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.84786665, 0.0, 3.5196915, 20.041933, 0.49000004, 1.8024752
389, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2105963, 0.0, 5.578266, 20.093342, 0.49000004, 2.0994978
389, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7306644, 0.0, 7.4013805, 20.204021, 0.49000004, 2.503569
389, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5512924, 0.0, 4.4644833, 20.3013, 0.49000004, 2.8249755
389, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.20129, 0.0, 2.557384, 20.360415, 0.49000004, 3.0202875
389, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.404845, 0.0, 4.6875033, 20.478569, 0.49000004, 3.2430422
389, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.8060932, 0.0, 6.5839577, 20.700048, 0.49000004, 3.5413394
389, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.34747, 0.0, 8.256699, 21.024498, 0.49000004, 3.8958158
389, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.988686, 0.0, 9.716152, 21.450628, 0.49000004, 4.287675
389, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.6976109, 0.0, 10.974642, 21.975903, 0.49000004, 4.698914
389, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.4477215, 0.0, 12.04599, 22.596487, 0.49000004, 5.1124725
389, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.6248198, 0.0, 7.345365, 23.083492, 0.49000004, 5.4199324
389, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.0104637, 0.0, 8.791592, 23.574486, 0.49000004, 5.6688385
389, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.4995127, 0.0, 10.057535, 24.170063, 0.49000004, 5.8869476
389, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.8277802, 0.0, 11.98319, 24.859436, 0.49000004, 6.066787
