episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
357, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
357, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.0769518, -0.06980896, 1.5102838, 19.997782, 0.49034908, 0.95288134
357, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.241821, -0.0005579144, 3.806123, 19.985113, 0.4900028, 0.7701574
357, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.72711116, -4.7683716e-06, 5.8865647, 19.974724, 0.49000004, 0.45585552
357, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.1201332e-06, -1.9222498e-06, 1.7715593e-07, 19.974768, 0.4900003, 0.49964702
357, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.16572005, 0.0, -2.4744313, 19.95147, 0.49000004, 0.59718347
357, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.5343293, 0.0, -4.6925287, 19.88336, 0.49000004, 0.82679546
357, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.0623167, 0.0, -6.66078, 19.75925, 0.49000004, 1.1702102
357, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.92327213, 0.0, -8.525101, 19.572002, 0.49000004, 1.6106278
357, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.16511917, 0.0, -10.250994, 19.32833, 0.49000004, 2.1394005
357, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.2770667, 0.0, -11.706811, 19.047163, 0.49000004, 2.7550411
357, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.14907408, 0.0, -13.154649, 18.743086, 0.49000004, 3.4540017
357, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.5388565, 0.0, -14.327523, 18.406507, 0.49000004, 4.223729
357, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.4756477, 0.0, -9.65237, 18.142897, 0.49000004, 4.8554435
357, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.2414165, 0.0, -10.961397, 17.872892, 0.49000004, 5.454576
357, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.3194764, 0.0, -7.1376343, 17.652554, 0.49000004, 5.915974
357, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.5507274, 0.0, -3.2022617, 17.55052, 0.49000004, 6.1815724
357, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.1419017, 0.0, 0.05406165, 17.568987, 0.49000004, 6.2768717
357, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.0395892, 0.0, 2.4832003, 17.680038, 0.49000004, 6.2342253
357, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.2613155, 0.0, 4.632511, 17.86382, 0.49000004, 6.070702
357, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.0820856, 0.0, 6.688852, 18.103527, 0.49000004, 5.7921095
357, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.7309575, 0.0, 8.412672, 18.390728, 0.49000004, 5.407661
357, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.5274427, 0.0, 5.353616, 18.612707, 0.49000004, 5.09791
357, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.1212671, 0.0, 7.2573314, 18.835938, 0.49000004, 4.7633233
357, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.22119462, 0.0, 4.5506244, 19.01137, 0.49000004, 4.490927
357, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.35675418, 0.0, 0.95976466, 19.087729, 0.49000004, 4.3860273
357, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.16772029, 0.0, 0.33800933, 19.111786, 0.49000004, 4.361455
357, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.025168866, 0.0, -2.185286, 19.095913, 0.49000004, 4.441966
357, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.39065936, 0.0, -4.443767, 19.050755, 0.49000004, 4.660503
357, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.2506622, 0.0, -6.519043, 18.990547, 0.49000004, 5.0063047
357, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.56282204, 0.0, -8.378396, 18.909437, 0.49000004, 5.4663887
357, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.4451544, 0.0, -9.98167, 18.821594, 0.49000004, 6.031781
357, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.15699363, 0.0, -11.614437, 18.739317, 0.49000004, 6.693516
357, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.1238686, 0.0, -12.966442, 18.6493, 0.49000004, 7.441663
357, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -2.379065, 0.0, -14.068416, 18.535059, 0.49000004, 8.265446
357, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -3.5924814, 0.0, -14.948514, 18.382357, 0.49000004, 9.153334
357, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -4.7508035, 0.0, -15.633037, 18.179073, 0.49000004, 10.093172
357, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -5.8436193, 0.0, -16.146671, 17.915125, 0.49000004, 11.07232
