episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
306, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
306, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
306, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
306, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
306, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.84786665, 0.0, 3.5196915, 20.041933, 0.49000004, 1.8024752
306, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.7005726, 0.0, 1.973529, 20.05385, 0.49000004, 1.9553895
306, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.92421496, 0.0, 4.199574, 20.108606, 0.49000004, 2.1625147
306, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.3452156, 0.0, 6.183962, 20.235975, 0.49000004, 2.4776456
306, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.9079869, 0.0, 7.9353967, 20.442196, 0.49000004, 2.8818588
306, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.7030411, 0.0, 4.804022, 20.614578, 0.49000004, 3.1996038
306, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.3228542, 0.0, 2.7709823, 20.719988, 0.49000004, 3.3939
306, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.5307971, 0.0, 4.870147, 20.887707, 0.49000004, 3.5997105
306, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.9331584, 0.0, 6.7380257, 21.171831, 0.49000004, 3.8565886
306, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.473421, 0.0, 8.384695, 21.567984, 0.49000004, 4.1458006
306, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.0916896, 0.0, 5.0658627, 21.888065, 0.49000004, 4.3652563
306, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.8032479, 0.0, 7.0897875, 22.241844, 0.49000004, 4.556647
306, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.5712566, 0.0, 8.918116, 22.709743, 0.49000004, 4.7570176
306, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.3781073, 0.0, 10.573495, 23.280653, 0.49000004, 4.966699
306, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.2139947, 0.0, 12.073573, 23.94473, 0.49000004, 5.185557
306, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.0727456, 0.0, 13.433456, 24.69315, 0.49000004, 5.4132333
306, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.9501133, 0.0, 14.666494, 25.517965, 0.49000004, 5.649261
306, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.7125442, 0.0, 15.793814, 26.411383, 0.49000004, 5.895709
306, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.2873263, 0.0, 16.656092, 27.362917, 0.49000004, 6.166108
306, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.034491, 0.0, 17.591213, 28.362078, 0.49000004, 6.4719567
306, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.6294956, 0.0, 18.155783, 29.40243, 0.49000004, 6.814346
306, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.5525203, 0.0, 11.402396, 30.194298, 0.49000004, 7.0823
306, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.1376324, 0.0, 12.834496, 30.910023, 0.49000004, 7.359676
306, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.8492072, 0.0, 7.941108, 31.458792, 0.49000004, 7.5843196
306, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.2923841, 0.0, 4.755231, 31.805014, 0.49000004, 7.726048
