episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
7, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
7, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
7, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
7, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.40702578, -4.7683716e-06, 2.1841364, 20.00666, 0.49000004, 1.3925116
7, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.33321896, 0.0, 1.120882, 20.00891, 0.49000004, 1.4817638
7, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.5344011, 0.0, 3.4597654, 20.045597, 0.49000004, 1.6416394
7, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.9399779, 0.0, 5.549819, 20.141752, 0.49000004, 1.9216336
7, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.9210628, 0.0, 3.2959845, 20.22725, 0.49000004, 2.1516843
7, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.2490954, 0.0, 5.3712606, 20.357464, 0.49000004, 2.4103968
7, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.742775, 0.0, 7.211814, 20.578306, 0.49000004, 2.7532141
7, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.356255, 0.0, 8.827095, 20.892317, 0.49000004, 3.160816
7, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.053993, 0.0, 10.228749, 21.3007, 0.49000004, 3.6144264
7, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.8066454, 0.0, 11.430288, 21.80319, 0.49000004, 4.095966
7, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.589687, 0.0, 12.44651, 22.398048, 0.49000004, 4.58817
7, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.382726, 0.0, 13.292981, 23.082087, 0.49000004, 5.0746956
7, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.1690216, 0.0, 13.985586, 23.85074, 0.49000004, 5.5402217
7, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.9350677, 0.0, 14.540171, 24.698141, 0.49000004, 5.9705424
7, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -7.6702404, 0.0, 14.972255, 25.617218, 0.49000004, 6.3526525
7, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -8.366456, 0.0, 15.296783, 26.599806, 0.49000004, 6.674827
7, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.388612, 0.0, 9.234553, 27.353224, 0.49000004, 6.9005165
7, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.419117, 0.0, 6.251339, 27.83418, 0.49000004, 7.0445886
7, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.2021713, 0.0, 8.450756, 28.316662, 0.49000004, 7.1358943
7, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.95596457, 0.0, 10.307074, 28.902277, 0.49000004, 7.198671
7, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.30106765, 0.0, 11.861622, 29.582253, 0.49000004, 7.254015
7, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.5495642, 0.0, 13.147158, 30.346874, 0.49000004, 7.3203163
7, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.3718925, 0.0, 14.407733, 31.186155, 0.49000004, 7.4110346
7, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.7366066, 0.0, 15.345566, 32.09211, 0.49000004, 7.5285954
7, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.8017874, 0.0, 16.575914, 33.056152, 0.49000004, 7.679437
7, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.6015371, 0.0, 10.6566515, 33.794464, 0.49000004, 7.799421
7, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.0840615, 0.0, 6.6704984, 34.26491, 0.49000004, 7.8758726
7, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.2349472, 0.0, 4.162267, 34.55823, 0.49000004, 7.923541
7, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.118701965, 0.0, 2.454017, 34.734436, 0.49000004, 7.9521766
7, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.20198151, 0.0, 1.3093653, 34.8332, 0.49000004, 7.9682264
7, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.14691883, 0.0, 0.5572749, 34.88075, 0.49000004, 7.9759545
7, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.11287856, 0.0, 2.9872165, 35.004032, 0.49000004, 8.022843
7, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.09481847, 0.0, 5.1906385, 35.25161, 0.49000004, 8.126482
7, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.27053225, 0.0, 3.121368, 35.459145, 0.49000004, 8.214376
7, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.032362998, 0.0, 1.7716708, 35.579815, 0.49000004, 8.265481
7, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.017357886, 0.0, -1.0907134, 35.56844, 0.49000004, 8.256827
7, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.28094363, 0.0, -3.4570274, 35.429337, 0.49000004, 8.174582
7, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.03495121, 0.0, -0.03911716, 35.368286, 0.49000004, 8.142462
7, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.02485931, 0.0, 2.4456377, 35.452446, 0.49000004, 8.192933
7, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.020669222, 0.0, 4.699322, 35.657784, 0.49000004, 8.313003
7, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.6247797, 0.0, 6.712039, 35.97424, 0.49000004, 8.49397
7, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.25753784, 0.0, 8.587283, 36.395756, 0.49000004, 8.721895
7, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.75069, 0.0, 10.244893, 36.909225, 0.49000004, 8.998958
7, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.1487367, 0.0, 6.3902607, 37.313103, 0.49000004, 9.215426
7, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.1135287, 0.0, 3.835065, 37.56431, 0.49000004, 9.350067
7, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.8841361, 0.0, 2.167492, 37.71456, 0.49000004, 9.430601
7, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.589638, 0.0, 1.1000886, 37.798065, 0.49000004, 9.475356
7, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.7366905, 0.0, 3.4239132, 37.96051, 0.49000004, 9.50304
7, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.6277798, 0.0, 1.9158615, 38.107624, 0.49000004, 9.518872
7, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.4226658, 0.0, 0.94299614, 38.187023, 0.49000004, 9.527417
7, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.19262165, 0.0, 0.33172002, 38.221645, 0.49000004, 9.531142
7, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.3406456, 0.0, 2.7598238, 38.33314, 0.49000004, 9.489039
7, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.34715644, 0.0, 1.4993477, 38.438934, 0.49000004, 9.444211
7, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.58533204, 0.0, 3.799251, 38.597393, 0.49000004, 9.348163
7, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.5711633, 0.0, 2.1681356, 38.73425, 0.49000004, 9.258465
7, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.8383813, 0.0, 4.3840265, 38.90347, 0.49000004, 9.1116495
7, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.2908571, 0.0, 6.357113, 39.141922, 0.49000004, 8.85606
7, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.8784382, 0.0, 8.095929, 39.429638, 0.49000004, 8.493383
7, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.0659189, 3.2782555e-07, 3.2806616, 39.501328, 0.48679978, 8.213925
7, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.8105831, 2.9802322e-08, 3.8136673, 39.50001, 0.48916188, 7.996371
7, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.6966315, 0.0, 0.3191718, 39.477062, 0.4899933, 7.9006743
7, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.34949505, 0.0, -2.2813122, 39.417717, 0.48999992, 7.9704285
7, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.09108758, 0.0, -4.5642633, 39.305508, 0.49, 8.170718
7, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.67197394, 0.0, -6.5839095, 39.129032, 0.49, 8.480997
7, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.3659282, 0.0, -8.353849, 38.88, 0.49, 8.881728
7, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -2.1422987, 0.0, -9.8882885, 38.55225, 0.49, 9.353893
7, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -1.9985178, 0.0, -6.069874, 38.288506, 0.49, 9.71991
7, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -1.6108029, 0.0, -3.5801463, 38.124622, 0.49, 9.947342
7, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -1.8639557, 0.0, -5.5739346, 37.904926, 0.49, 10.171202
7, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -2.2933974, 0.0, -7.343691, 37.56679, 0.49, 10.429959
7, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -2.4029343, 0.0, -3.3187351, 37.332844, 0.49, 10.638953
7, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -2.5111916, 0.0, -5.284073, 37.07724, 0.49, 10.822795
7, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -2.3360095, 0.0, -1.4978694, 36.919506, 0.49, 10.97613
7, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -1.7604148, 0.0, 1.5722616, 36.947865, 0.49, 11.097512
7, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -1.3411483, 0.0, -1.1664182, 36.914932, 0.49, 11.178706
7, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -1.3556596, 0.0, -3.4412968, 36.737415, 0.49, 11.209455
7, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -1.6320808, 0.0, -5.468489, 36.435894, 0.49, 11.185263
7, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -2.082448, 0.0, -7.267745, 36.028, 0.49, 11.097977
7, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -2.6572077, 0.0, -8.848738, 35.53118, 0.49, 10.939816
7, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -3.319409, 0.0, -10.222508, 34.96278, 0.49, 10.704247
7, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -4.0391345, 0.0, -11.401857, 34.339928, 0.49, 10.386236
7, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -4.791645, 0.0, -12.400884, 33.67946, 0.49, 9.982341
7, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -3.8714921, 0.0, -7.556998, 33.178288, 0.49, 9.658448
7, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -4.2486534, 0.0, -8.961385, 32.733353, 0.49, 9.307616
7, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -3.2573404, 0.0, -5.343516, 32.39795, 0.49, 9.019798
7, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -2.1343343, 0.0, -7.619091, 32.10234, 0.49, 8.693105
7, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -1.3111672, 0.0, -3.9517207, 31.876331, 0.49, 8.462821
7, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.8259094, 0.0, -0.61770326, 31.772148, 0.49, 8.410172
7, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.45057464, 0.0, 2.057687, 31.780758, 0.49, 8.49047
7, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.72755265, 0.0, 4.2938886, 31.870516, 0.49, 8.688146
7, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.7089975, 0.0, 0.7178385, 31.906548, 0.49, 8.80458
7, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.7859516, 0.0, 3.0761738, 31.976326, 0.49, 8.931843
7, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -1.1123984, 0.0, 5.1841617, 32.153175, 0.49, 9.144071
7, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.9966725, 0.0, 3.0473974, 32.307045, 0.49, 9.315626
7, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -1.2864912, 0.0, 5.1420135, 32.51722, 0.49, 9.495447
7, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -1.0986739, 0.0, 3.0109568, 32.698647, 0.49, 9.637428
7, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -1.3684201, 0.0, 5.1016016, 32.93805, 0.49, 9.774185
7, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.52628446, 0.0, 7.206389, 33.301037, 0.49, 9.929982
7, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -1.3002858, 0.0, 8.92803, 33.77377, 0.49, 10.1110935
7, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -1.1403534, 0.0, 10.581428, 34.34828, 0.49, 10.3063
7, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.16496825, 0.0, 12.12652, 35.01488, 0.49, 10.514992
7, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.70240164, 0.0, 7.6874385, 35.53378, 0.49, 10.675818
7, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.28007245, 0.0, 9.47452, 36.046227, 0.49, 10.826798
7, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.79891074, 0.0, 5.9141526, 36.45111, 0.49, 10.945244
7, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.03459668, 0.0, 7.8839197, 36.865402, 0.49, 11.07917
7, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.5350342, 0.0, 4.8842115, 37.196632, 0.49, 11.188399
7, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.6258279, 0.0, 2.8820305, 37.39857, 0.49, 11.254993
7, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.5168809, 0.0, 1.5673546, 37.515022, 0.49, 11.293395
7, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.3439442, 0.0, -1.2356522, 37.490524, 0.49, 11.312309
7, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.5551164, 0.0, -3.5622194, 37.320034, 0.49, 11.3096075
7, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.96772623, 0.0, -5.6404037, 37.020294, 0.49, 11.273685
7, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -1.5278908, 0.0, -7.4778705, 36.60769, 0.49, 11.192232
7, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -2.1962557, 0.0, -9.085038, 36.09876, 0.49, 11.054401
7, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -2.9399889, 0.0, -10.474741, 35.510113, 0.49, 10.851031
7, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -3.731247, 0.0, -11.66154, 34.858326, 0.49, 10.5747
7, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -4.5465283, 0.0, -12.661114, 34.159836, 0.49, 10.21974
7, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -5.366226, 0.0, -13.48976, 33.430824, 0.49, 9.782223
7, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -4.321972, 0.0, -8.234704, 32.87908, 0.49, 9.433333
7, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -3.2450674, 0.0, -4.8671193, 32.52945, 0.49, 9.212248
7, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -2.160837, 0.0, -7.1908603, 32.213062, 0.49, 8.942168
7, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -1.3650202, 0.0, -3.5711436, 31.97522, 0.49, 8.75806
7, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -1.0025114, 0.0, -0.22625898, 31.874327, 0.49, 8.735591
7, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.88462794, 0.0, 2.250177, 31.890533, 0.49, 8.835877
7, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -1.1066213, 0.0, 4.43464, 32.00971, 0.49, 9.034216
7, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -1.5248318, 0.0, 6.3806314, 32.23143, 0.49, 9.310839
7, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -2.0831888, 0.0, 8.097306, 32.55565, 0.49, 9.646051
7, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -1.8249829, 0.0, 4.9000072, 32.820335, 0.49, 9.905495
7, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -1.4054081, 0.0, 2.8277545, 32.98251, 0.49, 10.064459
7, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -1.6066966, 0.0, 4.915116, 33.207325, 0.49, 10.213623
7, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -1.382329, 0.0, 6.947974, 33.5581, 0.49, 10.377301
7, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -1.2033172, 0.0, 8.7870245, 34.022896, 0.49, 10.5534
7, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -1.0548065, 0.0, 10.45325, 34.590748, 0.49, 10.741717
7, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.22805238, 0.0, 12.002808, 35.25127, 0.49, 10.94428
7, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.6539762, 0.0, 7.6103034, 35.76565, 0.49, 11.100668
7, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.31498814, 0.0, 9.400392, 36.274403, 0.49, 11.248137
7, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.7769439, 0.0, 10.983746, 36.878735, 0.49, 11.423484
7, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -1.2178154, 0.0, 6.87419, 37.35165, 0.49, 11.559497
