episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
58, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
58, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
58, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
58, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.40702578, -4.7683716e-06, 2.1841364, 20.00666, 0.49000004, 1.3925116
58, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.70471394, 0.0, 4.4111347, 20.034609, 0.49000004, 1.614715
58, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.1796864, 0.0, 6.392702, 20.108551, 0.49000004, 1.9570403
58, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.0239499, 0.0, 8.282716, 20.236813, 0.49000004, 2.4034603
58, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.055238485, 0.0, 10.041864, 20.413317, 0.49000004, 2.944605
58, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.7686862, 0.0, 5.9203186, 20.553953, 0.49000004, 3.359189
58, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.384307, 0.0, 7.7472105, 20.682425, 0.49000004, 3.774839
58, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.0982478, 0.0, 9.340073, 20.811327, 0.49000004, 4.3003416
58, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.8797388, 0.0, 10.712898, 20.924181, 0.49000004, 4.926118
58, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.7021792, 0.0, 11.881162, 21.00611, 0.49000004, 5.6416984
58, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.542961, 0.0, 12.861281, 21.04386, 0.49000004, 6.435827
58, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 5.3832054, 0.0, 13.670147, 21.025845, 0.49000004, 7.296573
58, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 4.3465266, 0.0, 8.351673, 20.996954, 0.49000004, 7.9567094
58, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.7487464, 0.0, 9.635186, 20.916222, 0.49000004, 8.569495
58, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.00020036381, 1.4901161e-08, 0.00013806025, 20.813158, 0.49000004, 9.003746
58, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.10512975, -1.4901161e-08, 0.11426663, 20.808004, 0.49000004, 9.000705
58, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.22851133, -1.4901161e-08, -2.36432, 20.876202, 0.49000004, 8.936161
58, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.57549846, -1.4901161e-08, -4.5879774, 21.059322, 0.49000004, 8.791395
58, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.4931059, -1.4901161e-08, -6.643789, 21.354147, 0.49000004, 8.58523
58, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.42841506, -1.4901161e-08, -8.507748, 21.751171, 0.49000004, 8.3249035
58, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.37512016, -1.4901161e-08, -10.198162, 22.240673, 0.49000004, 8.015119
58, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.33009052, -1.4901161e-08, -11.7313175, 22.813936, 0.49000004, 7.6602755
58, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.5626407, -1.4901161e-08, -13.026958, 23.464355, 0.49000004, 7.266764
58, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.02006483, -1.4901161e-08, -14.37258, 24.189068, 0.49000004, 6.8465457
58, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.5407095, -1.4901161e-08, -15.438116, 24.97515, 0.49000004, 6.390922
58, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.985002, -1.4901161e-08, -16.259335, 25.807396, 0.49000004, 5.888602
58, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.93743515, -1.4901161e-08, -17.423855, 26.67424, 0.49000004, 5.334621
58, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.641984, -1.4901161e-08, -18.105589, 27.577183, 0.49000004, 4.7396684
58, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.84211016, -1.4901161e-08, -13.448269, 28.335867, 0.49000004, 4.250051
58, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.30982447, -1.4901161e-08, -9.076071, 28.870754, 0.49000004, 3.9155226
58, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.8939514, -1.4901161e-08, -5.0267773, 29.193098, 0.49000004, 3.706939
58, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.9458635, -1.4901161e-08, -1.3497534, 29.315968, 0.49000004, 3.598518
58, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.6290302, -1.4901161e-08, 1.4480516, 29.269434, 0.49000004, 3.5687513
58, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.32850516, -1.4901161e-08, -1.408902, 29.289488, 0.49000004, 3.5317743
58, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.03345716, -1.4901161e-08, -3.7753155, 29.445581, 0.49000004, 3.4408498
