episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
226, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
226, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.0769518, -0.06980896, 1.5102838, 19.997782, 0.49034908, 0.95288134
226, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.241821, -0.0005579144, 3.806123, 19.985113, 0.4900028, 0.7701574
226, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.72711116, -4.7683716e-06, 5.8865647, 19.974724, 0.49000004, 0.45585552
226, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.085644275, 0.0, -1.6783091, 19.96703, 0.49000007, 0.54127485
226, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.39170325, 0.0, -3.9813237, 19.928404, 0.49000007, 0.73205334
226, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.87109447, 0.0, -6.0319085, 19.845798, 0.49000007, 1.0460875
226, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.75441027, 0.0, -7.95416, 19.710356, 0.49000007, 1.4670358
226, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.25948095, 0.0, -9.720026, 19.527826, 0.49000007, 1.9852374
226, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.3090575, 0.0, -11.219227, 19.316845, 0.49000007, 2.5968928
226, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.07594466, 0.0, -12.717834, 19.091516, 0.49000007, 3.2966366
226, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.4330373, 0.0, -13.9402485, 18.84098, 0.49000007, 4.072714
226, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.7454433, 0.0, -14.918444, 18.551378, 0.49000007, 4.911781
226, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.7517967, 0.0, -9.333262, 18.322697, 0.49000007, 5.554968
226, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.4512525, 0.0, -10.650404, 18.07544, 0.49000007, 6.148555
