episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
333, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
333, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
333, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
333, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
333, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.84786665, 0.0, 3.5196915, 20.041933, 0.49000004, 1.8024752
333, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2105963, 0.0, 5.578266, 20.093342, 0.49000004, 2.0994978
333, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7306644, 0.0, 7.4013805, 20.204021, 0.49000004, 2.503569
333, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5512924, 0.0, 4.4644833, 20.3013, 0.49000004, 2.8249755
333, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.908134, 0.0, 6.3719015, 20.44226, 0.49000004, 3.15734
333, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.4141824, 0.0, 8.057459, 20.673882, 0.49000004, 3.56639
333, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.0289373, 0.0, 4.8552537, 20.867746, 0.49000004, 3.8849823
333, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.3598137, 0.0, 6.6852856, 21.10707, 0.49000004, 4.1917243
333, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.83847, 0.0, 8.301968, 21.456718, 0.49000004, 4.539586
333, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.4222498, 0.0, 9.715398, 21.912945, 0.49000004, 4.9105453
333, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.0780163, 0.0, 10.93696, 22.471016, 0.49000004, 5.287409
333, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.3041852, 0.0, 6.642034, 22.91185, 0.49000004, 5.5676956
333, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.6560473, 0.0, 8.186816, 23.365366, 0.49000004, 5.79458
333, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.125866, 0.0, 9.543957, 23.92688, 0.49000004, 5.992893
333, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.6786184, 0.0, 10.723484, 24.584711, 0.49000004, 6.149758
333, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.927791, 0.0, 12.600484, 25.327824, 0.49000004, 6.258692
333, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.590668, 0.0, 13.9166155, 26.149578, 0.49000004, 6.335183
333, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.7643852, 0.0, 14.792715, 27.042576, 0.49000004, 6.3829494
333, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.394059, 0.0, 9.186499, 27.729029, 0.49000004, 6.4102445
333, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.9331605, 0.0, 11.088066, 28.374907, 0.49000004, 6.399677
333, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.48364097, 0.0, 12.659034, 29.105833, 0.49000004, 6.3561215
333, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.9352338, 0.0, 13.939156, 29.916674, 0.49000004, 6.3004594
333, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.3063946, 0.0, 14.962856, 30.800898, 0.49000004, 6.2513127
333, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.45701057, 0.0, 16.189594, 31.75129, 0.49000004, 6.219947
333, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.79554754, 0.0, 10.37917, 32.4807, 0.49000004, 6.1993537
333, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.1865249, 0.0, 6.4756417, 32.945034, 0.49000004, 6.186244
333, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.1433121, 0.0, 3.8888838, 33.23409, 0.49000004, 6.1780834
333, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.906511, 0.0, 2.2012062, 33.407246, 0.49000004, 6.173195
333, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.57104087, 0.0, -0.75493616, 33.428837, 0.49000004, 6.205914
333, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.16850926, 0.0, -0.2792945, 33.411194, 0.49000004, 6.23121
333, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.31693923, 0.0, -2.7142477, 33.307514, 0.49000004, 6.2835765
333, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.01736617, 0.0, -1.5071228, 33.2051, 0.49000004, 6.330598
333, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.32022703, 0.0, -3.8326716, 33.035404, 0.49000004, 6.404319
333, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.79603815, 0.0, -5.9040256, 32.739555, 0.49000004, 6.5158086
333, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.86067736, 0.0, -3.5363045, 32.49429, 0.49000004, 6.6035266
333, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.69290364, 0.0, -0.10311067, 32.42474, 0.49000004, 6.6554775
333, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.34297705, 0.0, 2.4660056, 32.520897, 0.49000004, 6.69102
333, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.11268872, 0.0, 4.7302737, 32.756413, 0.49000004, 6.7366457
333, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.7062025, 0.0, 6.731728, 33.115414, 0.49000004, 6.809398
333, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.61387384, 0.0, 8.588056, 33.582863, 0.49000004, 6.920701
333, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.9447725, 0.0, 5.3100724, 33.953697, 0.49000004, 7.012552
333, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.8144598, 0.0, 7.300247, 34.339157, 0.49000004, 7.12798
333, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.5592587, 0.0, 8.987101, 34.822926, 0.49000004, 7.2974424
333, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.3678641, 0.0, 10.635972, 35.39053, 0.49000004, 7.526128
333, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.5655584, 0.0, 6.6081243, 35.832428, 0.49000004, 7.7107205
333, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.697771, 0.0, 2.712805, 36.08175, 0.49000004, 7.7849927
333, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.3005134, 0.0, -0.5665494, 36.164864, 0.49000004, 7.742604
333, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.55531204, 0.0, -0.31468797, 36.186592, 0.49000004, 7.694841
333, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.24413562, 0.0, 2.262138, 36.25871, 0.49000004, 7.7466283
333, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.17618823, 0.0, 4.5371623, 36.422443, 0.49000004, 7.9053416
333, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.741868, 0.0, 6.55191, 36.681953, 0.49000004, 8.148299
333, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.8760457, 0.0, 3.9646616, 36.89564, 0.49000004, 8.343831
333, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.755221, 0.0, 2.262352, 37.023666, 0.49000004, 8.460982
333, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.52890813, 0.0, 1.1627262, 37.095055, 0.49000004, 8.526307
333, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.27624124, 0.0, 0.46971104, 37.128994, 0.49000004, 8.557363
333, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.036012594, 0.0, 0.048739, 37.138165, 0.49000004, 8.565758
333, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.19610769, 0.0, 2.5156932, 37.240677, 0.49000004, 8.575715
333, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.5635095, 0.0, 4.7271667, 37.48242, 0.49000004, 8.583508
333, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.63090736, 0.0, 2.7774074, 37.688034, 0.49000004, 8.586371
333, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.5102794, 0.0, 1.4991108, 37.806015, 0.49000004, 8.588014
333, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.71723515, 0.0, 3.7871187, 37.9891, 0.49000004, 8.553675
333, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.6471689, 0.0, 2.1538303, 38.148823, 0.49000004, 8.515989
333, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.8995986, 0.0, 4.3654494, 38.356472, 0.49000004, 8.432501
333, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.80246866, 0.0, 2.522964, 38.53113, 0.49000004, 8.353431
333, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.0678473, 0.0, 4.6855516, 38.738003, 0.49000004, 8.220949
333, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.9293009, 0.0, 2.7237918, 38.907806, 0.49000004, 8.101337
333, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.6734785, 0.0, 1.4549674, 39.005383, 0.49000004, 8.032602
333, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.84469414, 0.0, 3.7363143, 39.124626, 0.49000004, 7.890833
333, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -1.2302322, 0.0, 5.7734604, 39.29004, 0.49000004, 7.6245503
333, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.684197, 0.0, 2.1980906, 39.410835, 0.49000004, 7.4552946
333, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.39976093, 0.0, -0.7761604, 39.438107, 0.49000004, 7.4609923
333, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.54926014, 0.0, -3.1456528, 39.381332, 0.49000004, 7.5946054
333, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.9208214, 0.0, -5.265644, 39.24001, 0.49000004, 7.8346243
333, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -1.4500928, 0.0, -7.1442556, 39.009914, 0.49000004, 8.160997
333, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -2.0953093, 0.0, -8.791241, 38.688038, 0.49000004, 8.554079
333, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -1.885941, 0.0, -5.353688, 38.426697, 0.49000004, 8.859056
333, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -2.2893434, 0.0, -7.1440325, 38.128704, 0.49000004, 9.146518
333, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -1.8784738, 0.0, -4.2654505, 37.881638, 0.49000004, 9.367179
333, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -2.1671603, 0.0, -6.1679854, 37.58813, 0.49000004, 9.566602
333, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -2.6175423, 0.0, -7.852885, 37.17434, 0.49000004, 9.772812
333, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -2.7401266, 0.0, -3.7492704, 36.875385, 0.49000004, 9.949552
333, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -2.3370967, 0.0, -0.19427872, 36.78559, 0.49000004, 10.0955925
333, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -1.6955612, 0.0, 2.6322637, 36.868195, 0.49000004, 10.227877
333, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -1.1954988, 0.0, -0.36281556, 36.8799, 0.49000004, 10.313737
333, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -1.1280413, 0.0, -2.74586, 36.74529, 0.49000004, 10.33061
333, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -1.364266, 0.0, -4.861616, 36.488865, 0.49000004, 10.279361
333, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -1.7893853, 0.0, -6.7437935, 36.129337, 0.49000004, 10.154178
333, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -2.3492744, 0.0, -8.401917, 35.685196, 0.49000004, 9.949176
333, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -1.088553, 0.0, -10.277517, 35.171124, 0.49000004, 9.663563
333, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.005244255, 0.0, -6.5341086, 34.771614, 0.49000004, 9.433334
333, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.0043485165, 0.0, -2.7835946, 34.563282, 0.49000004, 9.313377
333, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.0023037046, 0.0, 0.3903628, 34.533722, 0.49000004, 9.296526
333, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.0017417669, 0.0, 2.835101, 34.639553, 0.49000004, 9.357759
333, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.4326241, 0.0, 5.0320144, 34.86571, 0.49000004, 9.485435
333, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.37203765, 0.0, 7.0458984, 35.206375, 0.49000004, 9.662792
333, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.32385492, 0.0, 8.872215, 35.651768, 0.49000004, 9.8833685
333, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.71964264, 0.0, 10.50808, 36.190884, 0.49000004, 10.145779
333, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.52666426, 0.0, 12.020758, 36.8107, 0.49000004, 10.454746
333, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.83745575, 0.0, 13.367365, 37.50699, 0.49000004, 10.799515
333, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.690258, 0.0, 14.61126, 38.2694, 0.49000004, 11.183103
333, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.93663645, 0.0, 15.719616, 39.095066, 0.49000004, 11.59549
333, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -3.8577014e-07, -1.4901161e-08, 2.802768e-07, 39.51522, 0.49, 11.832509
333, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -9.1912094e-05, -3.1650066e-05, 8.27576e-05, 39.500122, 0.49, 11.832932
333, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.16564465, 0.0, -2.4743476, 39.423946, 0.49, 11.767725
333, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.2601483, 0.0, -4.721472, 39.23693, 0.49, 11.617801
333, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.8311622, 0.0, -6.7107296, 38.95742, 0.49, 11.381552
333, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.07902479, 0.0, -8.605548, 38.602036, 0.49, 11.0586815
333, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.6126976, 0.0, -5.35585, 38.320618, 0.49, 10.800574
333, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.14400387, 0.0, -7.362673, 38.01689, 0.49, 10.535509
333, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.73423433, 0.0, -9.129666, 37.627625, 0.49, 10.199174
333, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.3857398, 0.0, -10.7786, 37.156387, 0.49, 9.803614
333, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -1.5205779, 0.0, -12.162515, 36.61892, 0.49, 9.34475
333, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.022779942, 0.0, -13.588806, 36.029636, 0.49, 8.819874
333, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.0383604, 0.0, -9.126873, 35.557003, 0.49, 8.392451
333, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.25340533, 0.0, -5.1965046, 35.27607, 0.49, 8.121715
333, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.20012885, 0.0, -1.5717998, 35.162125, 0.49, 8.001352
333, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -0.15079486, 0.0, -3.910245, 35.030594, 0.49, 7.8654547
333, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -0.6601989, 0.0, -5.9887123, 34.81227, 0.49, 7.631205
333, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -0.540422, 0.0, -2.2943792, 34.660576, 0.49, 7.4819584
333, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.8261924, 0.0, -4.499951, 34.504734, 0.49, 7.3116183
333, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.81814516, 0.0, -0.89240897, 34.40249, 0.49, 7.2240615
333, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.6354282, 0.0, 1.7233946, 34.39448, 0.49, 7.2894835
333, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.84349823, 0.0, 3.9796653, 34.46667, 0.49, 7.475757
333, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -1.2541325, 0.0, 5.9926047, 34.62259, 0.49, 7.7632236
333, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -1.81004, 0.0, 7.7707906, 34.86645, 0.49, 8.132295
333, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -2.4710681, 0.0, 9.324609, 35.20125, 0.49, 8.563777
333, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -1.5571718, 0.0, 5.876008, 35.47249, 0.49, 8.896851
333, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -1.323507, 0.0, 3.4763846, 35.640488, 0.49, 9.103146
333, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -1.1223254, 0.0, 5.643837, 35.861534, 0.49, 9.31283
333, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.9698703, 0.0, 7.603771, 36.192898, 0.49, 9.574674
333, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -1.0945597, 0.0, 4.641558, 36.462482, 0.49, 9.779807
333, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.63615525, 0.0, 1.175573, 36.563896, 0.49, 9.88405
333, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.31546655, 0.0, -1.6107557, 36.511887, 0.49, 9.887529
333, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.57119644, 0.0, -3.9019618, 36.33186, 0.49, 9.822526
333, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.04860568, 0.0, -6.0471983, 36.038242, 0.49, 9.691532
333, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.69274235, 0.0, -7.934223, 35.63811, 0.49, 9.507604
333, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.3112359, 0.0, -9.696248, 35.144497, 0.49, 9.269541
333, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.8339791, 0.0, -6.057913, 34.755634, 0.49, 9.081238
333, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.33961713, 0.0, -2.4102402, 34.565063, 0.49, 8.975454
333, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.17122512, 0.0, 0.6901342, 34.557117, 0.49, 8.957062
333, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.13294303, 0.0, 3.1078596, 34.687756, 0.49, 9.00582
333, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.11189067, 0.0, 5.3000956, 34.941975, 0.49, 9.111232
333, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.09640765, 0.0, 7.288461, 35.308407, 0.49, 9.267724
333, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.08401132, 0.0, 9.091965, 35.776672, 0.49, 9.470429
333, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.6495786, 0.0, 5.6753793, 36.147385, 0.49, 9.6313925
333, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.14137816, 0.0, 7.654401, 36.529667, 0.49, 9.808247
333, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.58519816, 0.0, 4.7263875, 36.836136, 0.49, 9.951533
333, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.64379096, 0.0, 2.7757006, 37.02249, 0.49, 10.038662
