episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
214, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
214, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
214, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 1.229301
214, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 1.5395595
214, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.8776634, 0.0, 3.508427, 20.113388, 0.49000004, 1.7945501
214, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2346102, 0.0, 5.5657554, 20.193853, 0.49000004, 2.0846546
214, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7500687, 0.0, 7.3881054, 20.344685, 0.49000004, 2.4749925
214, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.3803775, 0.0, 8.985183, 20.57255, 0.49000004, 2.9472523
214, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.0910075, 0.0, 10.36898, 20.882627, 0.49000004, 3.4833794
214, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.634178, 0.0, 6.328389, 21.134447, 0.49000004, 3.8959148
214, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.039594, 0.0, 7.9591494, 21.420969, 0.49000004, 4.278759
214, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.5628138, 0.0, 9.3904705, 21.813843, 0.49000004, 4.695269
214, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.168256, 0.0, 10.6329365, 22.309727, 0.49000004, 5.1279945
214, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.8273892, 0.0, 11.69841, 22.904182, 0.49000004, 5.5603285
214, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.5168676, 0.0, 12.599851, 23.59162, 0.49000004, 5.9766464
214, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.350562, 0.0, 7.6439815, 24.128563, 0.49000004, 6.282244
214, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.9009497, 0.0, 9.7982855, 24.659996, 0.49000004, 6.5239043
214, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.6289423, 0.0, 11.056075, 25.291712, 0.49000004, 6.748384
214, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.395497, 0.0, 12.12517, 26.014275, 0.49000004, 6.946153
214, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.178906, 0.0, 13.02074, 26.817932, 0.49000004, 7.103496
