episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
105, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
105, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.0769518, -0.06980896, 1.5102838, 19.997782, 0.49034908, 0.95288134
105, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.241821, -0.0005579144, 3.806123, 19.985113, 0.4900028, 0.7701574
105, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.26200134, -4.7683716e-06, 0.30786943, 19.971405, 0.49000004, 0.68264914
105, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.036719352, 0.0, -2.2239845, 19.948668, 0.49000004, 0.7641513
105, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.34340608, 0.0, -4.4840765, 19.897388, 0.49000004, 0.9836139
105, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.87914836, 0.0, -6.489367, 19.803635, 0.49000004, 1.323745
105, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5357141, 0.0, -8.250497, 19.655832, 0.49000004, 1.767263
105, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.39312863, 0.0, -10.061716, 19.448929, 0.49000004, 2.299554
105, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.7707176, 0.0, -11.5876045, 19.200191, 0.49000004, 2.917989
105, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.58257866, 0.0, -12.999425, 18.924812, 0.49000004, 3.619183
105, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.9056993, 0.0, -14.147602, 18.61369, 0.49000004, 4.3906994
105, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.26661277, 0.0, -9.135721, 18.369907, 0.49000004, 4.9842668
105, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.86281204, 0.0, -5.084338, 18.228222, 0.49000004, 5.34459
105, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.382185, 0.0, -6.9858418, 18.073345, 0.49000004, 5.701233
105, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.37301993, 0.0, -8.906431, 17.846693, 0.49000004, 6.1463313
105, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.93135214, 0.0, -4.8683496, 17.679556, 0.49000004, 6.481596
105, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.8621751, 0.0, -2.8502192, 17.58828, 0.49000004, 6.675835
105, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.1525862, 0.0, -4.975098, 17.44599, 0.49000004, 6.898637
105, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.6195354, 0.0, -6.8632326, 17.203491, 0.49000004, 7.1975822
105, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.4404428, 0.0, -4.118472, 17.000835, 0.49000004, 7.4330025
105, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.2633824, 0.0, -0.55459285, 16.946138, 0.49000004, 7.552701
105, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.80153, 0.0, 2.1790211, 17.040295, 0.49000004, 7.5804305
105, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.29010302, 0.0, 4.516571, 17.266361, 0.49000004, 7.554177
105, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.34291852, 0.0, 6.5754237, 17.616709, 0.49000004, 7.4984245
105, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.29781425, 0.0, 8.445461, 18.082315, 0.49000004, 7.430658
105, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.2208554, 0.0, 10.0660925, 18.652967, 0.49000004, 7.356895
105, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.046996236, 0.0, 11.669262, 19.31942, 0.49000004, 7.286974
105, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.04149115, 0.0, 13.065508, 20.072157, 0.49000004, 7.2104716
105, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.4356912, 0.0, 14.257062, 20.90261, 0.49000004, 7.1228313
105, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.7783637, 0.0, 15.203884, 21.801016, 0.49000004, 7.010479
105, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.8516834, 0.0, 16.452139, 22.7582, 0.49000004, 6.864284
105, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.96698403, 0.0, 17.395443, 23.77172, 0.49000004, 6.699904
105, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.6654274, 0.0, 18.077236, 24.839083, 0.49000004, 6.5363975
105, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 4.235513, 0.0, 18.536455, 25.956137, 0.49000004, 6.390947
105, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.8360677, 0.0, 19.597628, 27.117815, 0.49000004, 6.2736115
105, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.6373978, 0.0, 20.25803, 28.320377, 0.49000004, 6.171506
105, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 3.5337963, 0.0, 20.597218, 29.559998, 0.49000004, 6.0830817
105, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.0236361, 0.0, 21.388823, 30.832764, 0.49000004, 6.016453
105, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.1059566, 0.0, 13.698499, 31.800457, 0.49000004, 5.9701457
105, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.2554467, 0.0, 8.5728445, 32.422363, 0.49000004, 5.940386
105, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.9916471, 0.0, 10.422345, 33.01867, 0.49000004, 5.937697
105, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.065297455, 0.0, 6.622667, 33.485905, 0.49000004, 5.942306
105, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.46641675, 0.0, 4.0528603, 33.776875, 0.49000004, 5.9451766
105, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.521642, 0.0, 2.340421, 33.95129, 0.49000004, 5.946897
105, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.40937683, 0.0, 1.2189064, 34.048634, 0.49000004, 5.9478574
105, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.29404396, 0.0, -1.5125633, 34.01304, 0.49000004, 5.9730697
105, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.06269336, 0.0, -0.7164223, 33.959576, 0.49000004, 5.9957633
105, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.28072113, 0.0, -3.1157346, 33.8261, 0.49000004, 6.0397635
105, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.12824628, 0.0, 0.120246425, 33.777546, 0.49000004, 6.06242
105, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.16042984e-17, 0.0, 1.1041419e-16, 33.778194, 0.49000004, 6.0628715
105, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.16571927, 0.0, 2.4744322, 33.878155, 0.49000004, 6.054889
105, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.22882825, 0.0, 1.320439, 33.979042, 0.49000004, 6.048133
105, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.1599791, 0.0, 0.56416774, 34.02781, 0.49000004, 6.044867
105, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.024017122, 0.0, 0.08469661, 34.042114, 0.49000004, 6.043909
105, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.1909067, 0.0, 2.5490103, 34.144547, 0.49000004, 6.0670877
105, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.2482202, 0.0, 1.3681539, 34.246166, 0.49000004, 6.091893
