episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
92, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
92, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
92, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
92, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
92, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, 7.707471, 20.072483, 0.49000004, 1.9738091
92, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.6719276, 0.0, 3.7076592, 20.093493, 0.49000004, 2.289624
92, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.9299632, 0.0, 5.6836452, 20.139479, 0.49000004, 2.6078072
92, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.3618367, 0.0, 7.4369373, 20.26088, 0.49000004, 3.0230799
92, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.0620103, 0.0, 9.23658, 20.461206, 0.49000004, 3.5190685
92, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.8988876, 0.0, 5.6474504, 20.628582, 0.49000004, 3.905563
92, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.6425881, 0.0, 7.613366, 20.83167, 0.49000004, 4.2856774
92, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.434197, 0.0, 9.391405, 21.11853, 0.49000004, 4.738836
92, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.304049, 0.0, 10.817337, 21.48241, 0.49000004, 5.2569804
92, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.2069368, 0.0, 12.025539, 21.925877, 0.49000004, 5.823813
92, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.1210585, 0.0, 13.03447, 22.451763, 0.49000004, 6.4217772
92, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.0279646, 0.0, 13.862768, 23.061115, 0.49000004, 7.033976
92, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.133516, 0.0, 8.499231, 23.53875, 0.49000004, 7.4941807
92, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.1471455, 0.0, 5.0491185, 23.841627, 0.49000004, 7.786005
92, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.3476357, 0.0, 6.77343, 24.183617, 0.49000004, 8.0311365
92, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.7078846, 0.0, 8.301122, 24.64422, 0.49000004, 8.261234
92, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.183176, 0.0, 9.642289, 25.212168, 0.49000004, 8.462453
92, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.6826074, 0.0, 11.246473, 25.876196, 0.49000004, 8.624552
92, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.0059497, 0.0, 12.972215, 26.627008, 0.49000004, 8.752867
92, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.37524867, 0.0, 14.365388, 27.456957, 0.49000004, 8.866518
92, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.33279228, 0.0, 15.5110855, 28.358057, 0.49000004, 8.98213
92, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.29557753, 0.0, 16.550247, 29.32348, 0.49000004, 9.102155
92, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.4679749, 0.0, 17.431929, 30.346895, 0.49000004, 9.228886
92, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.3066225, 0.0, 18.293411, 31.42098, 0.49000004, 9.373828
92, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.0711584, 0.0, 11.644518, 32.241047, 0.49000004, 9.48783
92, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.8290379, 0.0, 13.046809, 32.994812, 0.49000004, 9.612425
92, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.6191409, 0.0, 14.31741, 33.81945, 0.49000004, 9.773937
92, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.08982134, 0.0, 15.542014, 34.70922, 0.49000004, 9.965915
92, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.985553, 0.0, 9.928527, 35.392815, 0.49000004, 10.115349
92, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.2737253, 0.0, 6.1674476, 35.827263, 0.49000004, 10.210319
92, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.1729233, 0.0, 3.682155, 36.096966, 0.49000004, 10.269275
92, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.90550494, 0.0, 2.0658436, 36.257732, 0.49000004, 10.304419
92, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.57521355, 0.0, -0.98325455, 36.283005, 0.49000004, 10.269017
92, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.1961757, 0.0, -3.4170208, 36.188503, 0.49000004, 10.140945
92, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.6510229, 0.0, -5.539928, 35.9987, 0.49000004, 9.91834
92, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.2456319, 0.0, -7.4145455, 35.71455, 0.49000004, 9.618388
92, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.9447236, 0.0, -9.052384, 35.334545, 0.49000004, 9.261221
92, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.2933228, 0.0, -4.8711567, 35.05748, 0.49000004, 8.975942
92, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.6141772, 0.0, -1.5388867, 34.968803, 0.49000004, 8.806952
92, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.1830535, 0.0, 1.328171, 35.030746, 0.49000004, 8.75177
92, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.95998204, 0.0, 3.707048, 35.21396, 0.49000004, 8.78654
