episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
211, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
211, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
211, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
211, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
211, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, 7.707471, 20.072483, 0.49000004, 1.9738091
211, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3620489, 0.0, 4.6847425, 20.119425, 0.49000004, 2.3169818
211, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7691438, 0.0, 6.5849175, 20.20248, 0.49000004, 2.6784701
211, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5109432, 0.0, 3.9282844, 20.279919, 0.49000004, 2.9682415
211, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.8165886, 0.0, 5.8936405, 20.405188, 0.49000004, 3.2747984
211, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.2856636, 0.0, 7.6349325, 20.62267, 0.49000004, 3.6603975
211, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.871568, 0.0, 9.161977, 20.934448, 0.49000004, 4.106244
211, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.538837, 0.0, 10.486063, 21.341425, 0.49000004, 4.5940394
211, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.258658, 0.0, 11.620126, 21.84312, 0.49000004, 5.1061273
211, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.007209, 0.0, 12.578295, 22.437632, 0.49000004, 5.625621
211, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.022818, 0.0, 7.660162, 22.905306, 0.49000004, 6.0139813
211, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.3921013, 0.0, 9.041615, 23.380444, 0.49000004, 6.338149
211, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.8607373, 0.0, 10.250301, 23.961845, 0.49000004, 6.63986
211, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.3982253, 0.0, 11.296082, 24.639566, 0.49000004, 6.905524
211, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.512113, 0.0, 13.188119, 25.403603, 0.49000004, 7.127991
211, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.682522, 0.0, 14.705388, 26.245932, 0.49000004, 7.32509
211, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.0395246, 0.0, 15.5857, 27.158747, 0.49000004, 7.512129
211, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.3243237, 0.0, 16.256668, 28.135754, 0.49000004, 7.6780915
211, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.8604395, 0.0, 10.111645, 28.88502, 0.49000004, 7.795365
211, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.1019673, 0.0, 6.1153884, 29.36269, 0.49000004, 7.8701286
211, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.2997823, 0.0, 3.5554745, 29.660774, 0.49000004, 7.9167843
211, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.5699091, 0.0, 1.9458914, 29.84011, 0.49000004, 7.9448533
211, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.1404604, 0.0, -0.8943435, 29.872213, 0.49000004, 8.011586
211, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.7081977, 0.0, 1.8901339, 29.947496, 0.49000004, 8.039519
211, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.5819245, 0.0, 4.201317, 30.15575, 0.49000004, 8.010917
211, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.0542622, 0.0, 6.2140045, 30.484766, 0.49000004, 7.934271
211, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.6596999, 0.0, 7.987232, 30.91804, 0.49000004, 7.801435
