episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
193, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
193, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
193, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 0.770699
193, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, -5.864388, 19.931368, 0.49000004, 0.46044052
193, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.0, 0.0, 0.0, 19.93102, 0.48999998, 0.49968374
193, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.0, 0.0, 0.0, 19.93088, 0.48999998, 0.4999977
193, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -4.822111e-08, -1.4901161e-08, -3.5034812e-08, 19.930708, 0.48999998, 0.50000024
193, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.00014599567, -4.7266483e-05, -0.00013145563, 19.93047, 0.48999095, 0.50000024
193, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.0016951553, -0.0005440414, -0.0018826693, 19.927826, 0.4894901, 0.50000024
193, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.0026087472, -0.0008688867, -0.0035906516, 19.923786, 0.48902017, 0.50000024
193, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.0059110536, -1.3709068e-06, -0.010238311, 19.918392, 0.4885942, 0.50000024
193, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.0942103, 2.9802322e-08, -0.2116016, 19.90892, 0.48853457, 0.50000024
193, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.21034777, 0.0, 2.277457, 19.988207, 0.4899883, 0.53711545
193, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.07214467, 0.0, -0.80329156, 19.99295, 0.48999995, 0.5482155
193, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.18424541, 0.0, -3.2053082, 19.849405, 0.49, 0.52403754
193, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.12695546, 0.0, 0.079837546, 19.79407, 0.49, 0.5086005
193, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.09303203, -2.3394823e-06, 2.331889, 19.896646, 0.48975182, 0.50075644
193, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.16544458, -0.0012088418, 0.78415984, 19.970184, 0.4899247, 0.5000063
193, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.526399, 2.9802322e-08, 1.6200904, 20.057976, 0.48925364, 0.5000003
193, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.33620915, 0.0, 0.7551268, 20.123056, 0.48999402, 0.5000003
193, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.12342637, 0.0, 0.21377794, 20.148396, 0.48999992, 0.5000003
193, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.610313e-16, 0.0, -3.5927427e-16, 20.15043, 0.49, 0.5000003
193, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.0019490696, -0.0005863607, 0.002164635, 20.156628, 0.48905948, 0.5000003
193, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.16409981, 0.0, -2.4723125, 20.084389, 0.4899925, 0.5685413
193, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.5327821, 0.0, -4.6907535, 19.919743, 0.48999995, 0.74229836
193, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.0608213, 0.0, -6.659313, 19.684519, 0.49, 1.0214567
193, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.7096255, 0.0, -8.387896, 19.399164, 0.49, 1.4050503
193, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.4453151, 0.0, -9.889011, 19.083069, 0.49, 1.8906429
193, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.0407085, 0.0, -11.627343, 18.749458, 0.49, 2.4727576
193, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.6614299, 0.0, -7.389842, 18.495256, 0.49, 2.9292011
