episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
355, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
355, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.0769518, -0.06980896, 1.5102838, 19.997782, 0.49034908, 0.95288134
355, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.241821, -0.0005579144, 3.806123, 19.985113, 0.4900028, 0.7701574
355, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.72711116, -4.7683716e-06, 5.8865647, 19.974724, 0.49000004, 0.45585552
355, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.085644275, 0.0, -1.6783091, 19.96703, 0.49000007, 0.54127485
355, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.39170325, 0.0, -3.9813237, 19.928404, 0.49000007, 0.73205334
355, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.87109447, 0.0, -6.0319085, 19.845798, 0.49000007, 1.0460875
355, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.4835839, 0.0, -7.8389196, 19.707981, 0.49000007, 1.4658965
355, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.38474655, 0.0, -9.685522, 19.510096, 0.49000007, 1.9766688
355, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.74276257, 0.0, -11.247448, 19.26953, 0.49000007, 2.5755816
355, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.5753598, 0.0, -12.689937, 19.00155, 0.49000007, 3.2590642
355, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.8697581, 0.0, -13.869118, 18.697132, 0.49000007, 4.0145125
355, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.1237197, 0.0, -14.8147335, 18.344337, 0.49000007, 4.8273745
355, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.91491, 0.0, -9.952663, 18.070784, 0.49000007, 5.5019827
355, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.535066, 0.0, -11.108471, 17.787172, 0.49000007, 6.135667
355, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.6084242, 0.0, -6.727458, 17.553373, 0.49000007, 6.619472
355, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.4663177, 0.0, -2.6891136, 17.464073, 0.49000007, 6.928712
