episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
356, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
356, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.0769518, -0.06980896, 1.5102838, 19.997782, 0.49034908, 0.95288134
356, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.241821, -0.0005579144, 3.806123, 19.985113, 0.4900028, 0.7701574
356, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.72711116, -4.7683716e-06, 5.8865647, 19.974724, 0.49000004, 0.45585552
356, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.085644275, 0.0, -1.6783091, 19.96703, 0.49000007, 0.54127485
356, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.39170325, 0.0, -3.9813237, 19.928404, 0.49000007, 0.73205334
356, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.87109447, 0.0, -6.0319085, 19.845798, 0.49000007, 1.0460875
356, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.75441027, 0.0, -7.95416, 19.710356, 0.49000007, 1.4670358
356, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.25948095, 0.0, -9.720026, 19.527826, 0.49000007, 1.9852374
356, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.3090575, 0.0, -11.219227, 19.316845, 0.49000007, 2.5968928
356, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.07594466, 0.0, -12.717834, 19.091516, 0.49000007, 3.2966366
356, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.4330373, 0.0, -13.9402485, 18.84098, 0.49000007, 4.072714
356, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.3449447, 0.0, -9.31271, 18.648329, 0.49000007, 4.706222
356, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.092903, 0.0, -10.666885, 18.445679, 0.49000007, 5.3100967
356, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.8848805, 0.0, -11.821251, 18.169846, 0.49000007, 5.975636
356, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.2489665, 0.0, -7.2318573, 17.944714, 0.49000007, 6.4858932
356, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.2137277, 0.0, -3.1560607, 17.85482, 0.49000007, 6.80702
356, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.6890666, 0.0, 0.32224584, 17.908005, 0.49000007, 6.980236
356, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.9750566, 0.0, 3.1156588, 18.087063, 0.49000007, 7.0422015
356, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.2029784, 0.0, 5.4837265, 18.383854, 0.49000007, 7.0288877
356, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.35115373, 0.0, 7.5345917, 18.79373, 0.49000007, 6.9672728
356, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.1800114, 0.0, 9.239719, 19.30974, 0.49000007, 6.874563
