episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
79, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
79, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
79, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 1.0171543
79, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.33437896, -4.7683716e-06, -3.6825454, 19.97957, 0.49000004, 0.8422477
79, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.30323917, 0.0, -0.2123684, 19.980263, 0.49000004, 0.75924504
79, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.06154287, 0.0, 2.3143206, 20.023207, 0.49000004, 0.8386938
79, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.33138084, 0.0, 4.567767, 20.122263, 0.49000004, 1.0468069
79, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.8770335, 0.0, 6.565879, 20.287592, 0.49000004, 1.3637669
79, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.5414248, 0.0, 8.319642, 20.526989, 0.49000004, 1.7702826
79, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.291874, 0.0, 9.842142, 20.84632, 0.49000004, 2.2474878
79, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.0993547, 0.0, 11.148224, 21.249636, 0.49000004, 2.7769995
79, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.9387932, 0.0, 12.253973, 21.739235, 0.49000004, 3.3410048
79, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.7889614, 0.0, 13.17622, 22.315722, 0.49000004, 3.9223564
79, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.632219, 0.0, 13.932093, 22.978071, 0.49000004, 4.5046716
79, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -6.454232, 0.0, 14.538657, 23.723711, 0.49000004, 5.072434
79, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -7.2436466, 0.0, 15.012616, 24.548607, 0.49000004, 5.6110916
79, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.9917707, 0.0, 15.370063, 25.447355, 0.49000004, 6.107152
79, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.1525016, 0.0, 9.305113, 26.140617, 0.49000004, 6.467615
79, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.346185, 0.0, 11.47612, 26.798262, 0.49000004, 6.742513
79, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.5695727, 0.0, 13.244826, 27.544626, 0.49000004, 6.985398
79, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.275793, 0.0, 14.499205, 28.370544, 0.49000004, 7.215229
79, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.0190914, 0.0, 15.635473, 29.268244, 0.49000004, 7.4364004
79, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.14109063, 0.0, 16.768942, 30.23059, 0.49000004, 7.6528378
79, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.6252921, 0.0, 17.614809, 31.248964, 0.49000004, 7.8800206
79, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.39138794, 0.0, 18.517147, 32.315266, 0.49000004, 8.12875
79, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.99745584, 0.0, 11.905427, 33.1294, 0.49000004, 8.319861
79, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.88109064, 0.0, 13.280562, 33.878674, 0.49000004, 8.50536
79, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.4463426, 0.0, 8.377174, 34.457836, 0.49000004, 8.651954
79, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.2662535, 0.0, 10.082638, 35.012325, 0.49000004, 8.811873
79, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.1140974, 0.0, 11.628182, 35.65046, 0.49000004, 9.019602
79, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.476737, 0.0, 7.2760663, 36.146168, 0.49000004, 9.185722
79, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.42912078, 0.0, 9.177296, 36.62929, 0.49000004, 9.368224
79, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.3347466, 0.0, 5.76552, 37.00983, 0.49000004, 9.516764
79, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.57007957, 0.0, 3.4725633, 37.244705, 0.49000004, 9.608443
79, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.5357021, 0.0, 1.9551234, 37.38326, 0.49000004, 9.662526
79, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.78673667, 0.0, 4.1951327, 37.589794, 0.49000004, 9.709907
79, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.2277824, 0.0, 6.1912875, 37.926094, 0.49000004, 9.749739
79, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.1466157, 0.0, 3.7002978, 38.20167, 0.49000004, 9.774897
79, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.89162886, 0.0, 2.0786517, 38.365982, 0.49000004, 9.789897
79, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.5837183, 0.0, 1.0437258, 38.456722, 0.49000004, 9.798182
79, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.28315973, 0.0, 0.40115595, 38.498817, 0.49000004, 9.802024
79, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.016448539, 0.0, 0.018777952, 38.508743, 0.49000004, 9.80293
79, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.17921293, 0.0, 2.4901216, 38.58968, 0.49000004, 9.741979
79, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.5470245, 0.0, 4.705535, 38.772873, 0.49000004, 9.586306
79, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.61942446, 0.0, 2.76413, 38.926388, 0.49000004, 9.451109
79, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.9405488, 0.0, 4.916506, 39.10132, 0.49000004, 9.261976
79, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.431916, 0.0, 6.828124, 39.33165, 0.49000004, 8.959764
79, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.0830213, -0.07042365, 3.3332944, 39.501255, 0.48827842, 8.611467
