episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
108, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
108, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
108, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16204178, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 0.90217495
108, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.5276053, -4.7683716e-06, 4.658751, 19.986256, 0.49000004, 0.6648789
108, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.0, 0.0, 0.0, 19.99141, 0.4900001, 0.48718995
108, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.16571933, 0.0, -2.4744327, 19.968111, 0.49, 0.5847264
108, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.5343287, 0.0, -4.69253, 19.900002, 0.49, 0.81433845
108, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.45823908, 0.0, -6.7384114, 19.77826, 0.49, 1.1588879
108, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.196151, 0.0, -8.512081, 19.603802, 0.49, 1.6058096
108, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.07374668, 0.0, -10.265123, 19.373459, 0.49, 2.1414773
108, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.0693376, 0.0, -11.741531, 19.103998, 0.49, 2.7631989
108, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.33471584, 0.0, -13.166351, 18.810236, 0.49, 3.4675443
108, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.7034149, 0.0, -14.320954, 18.48277, 0.49, 4.242054
108, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.6191878, 0.0, -9.631901, 18.227201, 0.49, 4.8780103
108, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.3651476, 0.0, -10.930573, 17.964252, 0.49, 5.4808903
108, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.150744, 0.0, -12.035021, 17.621635, 0.49, 6.135122
108, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.530817, 0.0, -7.3694143, 17.366896, 0.49, 6.6754303
108, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.349137, 0.0, -3.1907315, 17.278263, 0.49, 7.0476713
108, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.7094693, 0.0, 0.38074255, 17.34219, 0.49, 7.281825
108, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.8602624, 0.0, 3.2962024, 17.541006, 0.49, 7.4118834
108, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.9454885, 0.0, 5.7443395, 17.862873, 0.49, 7.4721603
108, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.96785015, 0.0, 7.8430963, 18.29997, 0.49, 7.4903235
108, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.7455595, 0.0, 9.462936, 18.843695, 0.49, 7.4838915
108, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.5833783, 0.0, 10.854375, 19.481913, 0.49, 7.4437757
108, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.4559326, 0.0, 12.034399, 20.20134, 0.49, 7.357161
