episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
394, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
394, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
394, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
394, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
394, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, 7.707471, 20.072483, 0.49000004, 1.9738091
394, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3620489, 0.0, 4.6847425, 20.119425, 0.49000004, 2.3169818
394, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7691438, 0.0, 6.5849175, 20.20248, 0.49000004, 2.6784701
394, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.5109432, 0.0, 3.9282844, 20.279919, 0.49000004, 2.9682415
394, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.8165886, 0.0, 5.8936405, 20.405188, 0.49000004, 3.2747984
394, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.4842219, 0.0, 3.4745312, 20.518776, 0.49000004, 3.5198495
394, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.7447944, 0.0, 5.4886823, 20.687286, 0.49000004, 3.7753456
394, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.1817122, 0.0, 7.2767262, 20.964167, 0.49000004, 4.090619
394, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.744485, 0.0, 8.848488, 21.347292, 0.49000004, 4.446781
394, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.3957567, 0.0, 10.214859, 21.83356, 0.49000004, 4.825642
394, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.1054425, 0.0, 11.38843, 22.418705, 0.49000004, 5.2099195
394, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.35636, 0.0, 6.9355917, 22.879444, 0.49000004, 5.495853
394, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.7326503, 0.0, 8.445806, 23.349031, 0.49000004, 5.7274585
394, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.219911, 0.0, 9.770126, 23.925102, 0.49000004, 5.9301014
394, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.784581, 0.0, 10.9187355, 24.596138, 0.49000004, 6.0908856
394, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.225086, 0.0, 12.405344, 25.350742, 0.49000004, 6.200727
394, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.5101256, 0.0, 7.5937805, 25.934645, 0.49000004, 6.2704344
394, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.6796498, 0.0, 4.493704, 26.302883, 0.49000004, 6.314395
394, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.9607732, 0.0, 1.2677662, 26.47784, 0.49000004, 6.388285
394, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.3103708, 0.0, 3.8381958, 26.675892, 0.49000004, 6.434723
394, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.58308583, 0.0, 6.0624237, 27.000694, 0.49000004, 6.4405107
394, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.2339046, 0.0, 7.997321, 27.443121, 0.49000004, 6.4286127
394, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.20442483, 0.0, 9.7350025, 27.993221, 0.49000004, 6.4157796
394, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.51336443, 0.0, 6.117289, 28.426826, 0.49000004, 6.4066725
394, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.7042598, 0.0, 3.692891, 28.69556, 0.49000004, 6.401028
394, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.59792024, 0.0, 5.8332176, 29.004824, 0.49000004, 6.3739843
394, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.8037876, 0.0, 2.0844512, 29.20877, 0.49000004, 6.3655543
394, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.536175, 0.0, 1.0483551, 29.298485, 0.49000004, 6.370393
394, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.26143292, 0.0, 0.40123302, 29.33985, 0.49000004, 6.372624
394, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.16996646, 0.0, -2.1274507, 29.277617, 0.49000004, 6.4215426
394, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.22504687, 0.0, -4.408865, 29.092932, 0.49000004, 6.5414915
394, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.38831973, 0.0, -6.472274, 28.802532, 0.49000004, 6.734215
394, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.1100535, 0.0, -8.278303, 28.409748, 0.49000004, 6.9824295
394, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.14924026, 0.0, -5.221019, 28.094532, 0.49000004, 7.1766367
394, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.12851429, 0.0, -7.2167683, 27.757408, 0.49000004, 7.380633
394, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.111955166, 0.0, -9.026952, 27.322546, 0.49000004, 7.639826
394, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.09819031, 0.0, -10.668844, 26.799078, 0.49000004, 7.949162
394, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.6960366, 0.0, -6.499747, 26.390812, 0.49000004, 8.188049
394, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.6043155, 0.0, -8.37767, 25.991535, 0.49000004, 8.431165
394, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.42919397, 0.0, -10.088024, 25.508171, 0.49000004, 8.7380705
394, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.37756824, 0.0, -11.63147, 24.941761, 0.49000004, 9.092399
