episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
261, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
261, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
261, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.036821038, -0.0005579144, 1.3462137, 20.003534, 0.4900028, 0.98257214
261, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.26166505, -4.7683716e-06, 3.6918442, 20.026373, 0.49000004, 1.157086
261, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.37492034, 0.0, 2.1145883, 20.048088, 0.49000004, 1.3126556
261, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.6711992, 0.0, 4.351043, 20.099531, 0.49000004, 1.5264612
261, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.1451325, 0.0, 6.3413835, 20.20914, 0.49000004, 1.8553458
261, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.7508991, 0.0, 8.094196, 20.385805, 0.49000004, 2.2810755
261, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.4519815, 0.0, 9.620916, 20.636814, 0.49000004, 2.7855668
261, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.2175264, 0.0, 10.935125, 20.967754, 0.49000004, 3.3509982
261, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.021368, 0.0, 12.051891, 21.382502, 0.49000004, 3.9599154
261, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.3534238, 0.0, 7.374653, 21.713724, 0.49000004, 4.4234543
261, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.7762773, 0.0, 8.839861, 22.069805, 0.49000004, 4.8383803
261, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.298974, 0.0, 10.120338, 22.53282, 0.49000004, 5.2691517
261, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.8900933, 0.0, 11.226672, 23.09777, 0.49000004, 5.699325
261, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.5241737, 0.0, 12.170553, 23.758635, 0.49000004, 6.1133976
261, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.1803856, 0.0, 12.964501, 24.508333, 0.49000004, 6.4969296
261, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.8417187, 0.0, 13.621571, 25.338768, 0.49000004, 6.8366547
