episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
52, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
52, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
52, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 1.0171543
52, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.040318877, -4.7683716e-06, 1.4756892, 20.00578, 0.49000004, 1.0543456
52, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.33572346, 0.0, 3.802371, 20.044353, 0.49000004, 1.2334825
52, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.80618274, 0.0, 5.875374, 20.12674, 0.49000004, 1.536999
52, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4121697, 0.0, 7.7034583, 20.264233, 0.49000004, 1.9473063
52, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.118134, 0.0, 9.298238, 20.466291, 0.49000004, 2.4468477
52, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.8929653, 0.0, 10.673494, 20.740555, 0.49000004, 3.0181844
52, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.5319524, 0.0, 6.5395346, 20.963675, 0.49000004, 3.4592183
52, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.9801946, 0.0, 3.8587985, 21.10309, 0.49000004, 3.7347975
52, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.2098868, 0.0, 5.7961593, 21.299158, 0.49000004, 4.0060515
52, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.615672, 0.0, 7.515442, 21.609838, 0.49000004, 4.3214936
52, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.1469665, 0.0, 9.026936, 22.030752, 0.49000004, 4.663014
52, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.5656893, 0.0, 5.4475346, 22.369646, 0.49000004, 4.920428
52, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.886724, 0.0, 7.174505, 22.73965, 0.49000004, 5.139247
