episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
70, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
70, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
70, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 0.770699
70, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, -5.864388, 19.931368, 0.49000004, 0.46044052
70, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.0, 0.0, 0.0, 19.93102, 0.48999998, 0.49968374
70, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.0, 0.0, 0.0, 19.93088, 0.48999998, 0.4999977
70, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -4.822111e-08, -1.4901161e-08, -3.5034812e-08, 19.930708, 0.48999998, 0.50000024
70, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.00014599567, -4.7266483e-05, -0.00013145563, 19.93047, 0.48999095, 0.50000024
70, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.0016951553, -0.0005440414, -0.0018826693, 19.927826, 0.4894901, 0.50000024
70, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.0026087472, -0.0008688867, -0.0035906516, 19.923786, 0.48902017, 0.50000024
70, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.1358833e-25, -1.4901161e-08, 7.163606e-25, 19.923786, 0.48999217, 0.50000024
70, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.0, -1.4901161e-08, 0.0, 19.923786, 0.48999995, 0.50000024
70, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.16571951, -1.4901161e-08, 2.474433, 20.016388, 0.49, 0.53848225
70, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.22882852, -1.4901161e-08, 1.320439, 20.11025, 0.49, 0.57608455
70, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.4717766, -1.4901161e-08, 3.647174, 20.279066, 0.49, 0.6214072
70, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.9058554, -1.4901161e-08, 5.7239175, 20.580437, 0.49, 0.675931
70, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.4829717, -1.4901161e-08, 7.5583982, 21.0027, 0.49, 0.72261035
70, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.1652536, -1.4901161e-08, 9.161441, 21.533548, 0.49, 0.74588287
70, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.9580574, -1.4901161e-08, 5.592112, 21.952324, 0.49, 0.75536585
70, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.546075, -1.4901161e-08, 3.2711132, 22.211254, 0.49, 0.76122916
70, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.0871065, -1.4901161e-08, 1.7881498, 22.364489, 0.49, 0.764699
70, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.6568688, -1.4901161e-08, 0.86234033, 22.447832, 0.49, 0.7665863
70, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.28602305, -1.4901161e-08, 0.30354628, 22.484964, 0.49, 0.7674271
70, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.1385372e-08, -1.4901161e-08, 9.6247e-09, 22.492031, 0.49, 0.7675871
70, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.610779e-30, -1.4901161e-08, -1.7749312e-30, 22.492031, 0.49, 0.7675871
70, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.0, -1.4901161e-08, 0.0, 22.492031, 0.49, 0.7675871
70, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.16571939, -1.4901161e-08, -2.474432, 22.444078, 0.49, 0.8556602
70, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.5343286, -1.4901161e-08, -4.692528, 22.341055, 0.49, 1.07187
70, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.0623161, -1.4901161e-08, -6.660781, 22.203497, 0.49, 1.4101226
70, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.7110641, -1.4901161e-08, -8.389088, 22.050549, 0.49, 1.8631852
70, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.4466884, -1.4901161e-08, -9.889963, 21.899895, 0.49, 2.4227486
70, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.3989688, -1.4901161e-08, -6.0246, 21.768791, 0.49, 2.8525176
70, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.9382966, -1.4901161e-08, -7.787395, 21.649635, 0.49, 3.2817035
70, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.5844266, -1.4901161e-08, -9.328598, 21.54596, 0.49, 3.8201916
70, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.3041773, -1.4901161e-08, -10.6605625, 21.472446, 0.49, 4.456612
70, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.053605, 2.7930791, -8.805388, 21.44375, 0.5469214, 5.1145964
70, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.5268726, 2.9984388, -9.93972, 21.464912, 0.7222477, 5.7030945
70, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.19447678, 3.2116148, -10.7727785, 21.515333, 0.9111247, 6.332918
70, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.95994407, 3.4114673, -11.392954, 21.573763, 1.1121476, 7.0032387
70, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.9569933, 3.5938523, -11.852798, 21.622425, 1.3243754, 7.7109303
70, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -2.816242, 3.7522364, -12.196677, 21.646322, 1.5465281, 8.451703
70, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -2.5603623, 2.3581905, -7.4352374, 21.656054, 1.7134215, 9.007907
70, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -2.0232031, 1.4357185, -4.3386393, 21.66205, 1.8163259, 9.350975
70, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -2.0424666, 0.75052613, -0.9177122, 21.71542, 1.8747642, 9.517454
70, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.7355005, 0.12902978, 2.170031, 21.848232, 1.8946664, 9.52252
70, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.2649872, -0.43469173, 3.024137, 22.031992, 1.879615, 9.435654
70, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.8543839, -0.9460093, 2.84792, 22.19867, 1.832859, 9.356862
70, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.34540343, -0.6935086, 4.268704, 22.383009, 1.7873585, 9.2537775
70, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.25261354, -1.063575, 6.6478925, 22.68146, 1.7308124, 9.065778
70, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.5925627, -0.6698539, 4.1514926, 22.932241, 1.6834909, 8.908037
70, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.0333102, -0.88983834, 6.409264, 23.23492, 1.6340119, 8.74317
70, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.8530052, -1.0329494, 8.506897, 23.66439, 1.5748391, 8.545998
70, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.6817636, -1.1347936, 10.265709, 24.209211, 1.5083566, 8.324476
70, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.2867148, -1.2012514, 12.064252, 24.85927, 1.4379667, 8.089951
70, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -1.1413918, -1.3459504, 13.585861, 25.60291, 1.3604574, 7.8317084
70, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -2.5492635, -1.5673983, 14.859169, 26.42715, 1.2711762, 7.534241
70, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.73960114, -1.7963873, 16.376455, 27.320414, 1.1674666, 7.1886854
70, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.0030107, -1.9135354, 17.544079, 28.28073, 1.0545008, 6.8122973
70, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 2.6762319, -1.9339787, 18.399143, 29.306095, 0.9384244, 6.4255543
70, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.43711185, -2.0475762, 19.545406, 30.392727, 0.82062316, 6.0404005
70, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.5536346, -2.4089584, 18.574844, 31.484074, 0.6831566, 5.6599474
70, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -3.1625962, -2.7367463, 16.608513, 32.47397, 0.5253655, 5.314862
70, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -3.5084853, 1.4901161e-08, 11.634445, 33.26678, 0.48914337, 5.03848
70, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -3.9259396, 0.0, 7.0623717, 33.808445, 0.48999316, 4.8863583
70, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -3.7832212, 0.0, 2.9620826, 34.155422, 0.48999992, 4.8638678
70, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -3.1783566, 0.0, -0.52525234, 34.33903, 0.49, 4.96323
70, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -2.8372455, 0.0, -2.7998166, 34.392925, 0.49, 5.170109
70, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.9599353, 0.0, -5.2999244, 34.334213, 0.49, 5.466956
70, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.0175996, 0.0, -7.4444475, 34.188145, 0.49, 5.853827
70, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.015700579, 0.0, -9.285097, 33.979195, 0.49, 6.3325024
70, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.0273659, 0.0, -10.85211, 33.72923, 0.49, 6.902569
70, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 2.0901413, 0.0, -12.170548, 33.45825, 0.49, 7.561717
70, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 3.152207, 0.0, -13.263824, 33.18463, 0.49, 8.305973
70, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 4.195652, 0.0, -14.154522, 32.92523, 0.49, 9.129877
70, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.0, 0.0, 0.0, 32.767384, 0.49, 9.557693
70, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 1.7508329e-07, 0.0, 9.536752e-07, 32.766823, 0.49, 9.515801
70, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -4.412709e-08, 0.0, 3.6423532e-07, 32.766823, 0.49, 9.515492
70, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.4035782e-08, 1.4901161e-08, 7.06237e-08, 32.766823, 0.49, 9.515294
70, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 4.5330555e-08, 0.0, 2.3595925e-07, 32.766823, 0.49, 9.515188
70, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.16571915, 0.0, 2.4744327, 32.80019, 0.49, 9.420621
70, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.08737394, 0.0, -0.6682059, 32.79948, 0.49, 9.401376
70, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.1604408, 0.0, -3.084733, 32.72456, 0.49, 9.51729
70, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.07430921, 1.4901161e-08, -0.06693252, 32.72063, 0.49, 9.515081
70, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.26814377, 1.4901161e-08, -0.29736567, 32.70504, 0.49, 9.515015
