episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
320, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 2.0062015, 20.0
320, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.16605389, -0.08179265, 2.4199245, 20.002407, 1.9889082, 19.895782
320, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.522838, -0.0006355494, 4.5996976, 20.02081, 1.9885029, 19.662588
320, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.44798326, -7.480383e-06, 6.653853, 20.067793, 1.9884996, 19.305513
320, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.38922656, -7.882714e-06, 8.516782, 20.142523, 1.9884994, 18.836239
320, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.307285, -5.379319e-06, 10.122139, 20.24463, 1.9884995, 18.265753
320, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.023486376, -5.8859587e-06, 11.728023, 20.380516, 1.9884994, 17.605831
320, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.020737648, -4.0978193e-06, 13.118803, 20.537243, 1.9884994, 16.862251
320, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.422471, -5.0216913e-06, 14.30706, 20.712961, 1.9884993, 16.042814
320, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.7715306, -2.8163195e-06, 15.250173, 20.920172, 1.9884993, 15.158627
320, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.8414035, -3.4570694e-06, 16.493227, 21.167023, 1.988499, 14.219745
320, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.748168, -2.577901e-06, 17.441372, 21.440254, 1.9884989, 13.227692
320, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.4761038, -1.1175871e-06, 18.138868, 21.737366, 1.9884989, 12.187408
320, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.073677, 1.4901161e-08, 18.609264, 22.069843, 1.9884989, 11.108896
320, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.6858873, 1.1771917e-06, 19.647701, 22.444967, 1.9884988, 10.000892
320, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.7135859, -0.29865107, 14.086398, 22.747028, 1.9820963, 9.128199
320, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.783401, -0.822615, 12.44964, 23.010979, 1.9429915, 8.365794
320, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.593266, -1.2978709, 10.87174, 23.250391, 1.8744183, 7.674263
320, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.166271, -1.7289466, 9.861093, 23.46755, 1.7791162, 7.047017
320, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.6932163, -2.1199489, 8.50039, 23.66452, 1.6595699, 6.4780807
320, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.039547, -2.4746034, 7.2229786, 23.84318, 1.5180329, 5.9620337
320, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.2308483, -2.7962887, 6.0378265, 24.005232, 1.3565499, 5.4939585
320, 23, 4.99459981918335, 4.969399820431136, True, 100.0, 5.223627, -2.9049408, 5.617901, 24.055164, 1.2981904, 5.3495345
