episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
36, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
36, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
36, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 1.2303432
36, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 1.5441041
36, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.6734139, 0.0, 7.813462, 20.069923, 0.49000004, 1.9744292
36, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.9260829, 0.0, 4.7973747, 20.11264, 0.49000004, 2.318657
36, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.407515, 0.0, 6.7220464, 20.181812, 0.49000004, 2.6854212
36, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.2984544, 0.0, 4.037867, 20.24554, 0.49000004, 2.9808288
36, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.6471252, 0.0, 6.008522, 20.350996, 0.49000004, 3.2983103
36, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.151025, 0.0, 7.752222, 20.538187, 0.49000004, 3.7042842
36, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.766184, 0.0, 9.278866, 20.811504, 0.49000004, 4.1802197
36, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.4583578, 0.0, 10.600224, 21.173983, 0.49000004, 4.7079635
36, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.1994276, 0.0, 11.729736, 21.627167, 0.49000004, 5.26987
36, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.966056, 0.0, 12.681986, 22.17106, 0.49000004, 5.8489165
36, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.004416, 0.0, 7.7304153, 22.600637, 0.49000004, 6.284294
36, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.383372, 0.0, 9.106077, 23.043327, 0.49000004, 6.656632
36, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.859754, 0.0, 10.308872, 23.593634, 0.49000004, 7.017768
36, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.403387, 0.0, 11.348749, 24.243145, 0.49000004, 7.353128
36, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.9897785, 0.0, 12.23659, 24.982676, 0.49000004, 7.6492324
36, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.598894, 0.0, 12.984041, 25.802265, 0.49000004, 7.8938203
36, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.3349423, 0.0, 8.7146015, 26.435062, 0.49000004, 8.062676
36, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.9267292, 0.0, 10.400502, 27.042086, 0.49000004, 8.183351
36, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.417063, 0.0, 12.135491, 27.741053, 0.49000004, 8.274885
36, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.2523752, 0.0, 13.490045, 28.523954, 0.49000004, 8.353211
36, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.109329, 0.0, 14.718103, 29.383015, 0.49000004, 8.422542
36, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.5768937, 0.0, 15.855338, 30.311058, 0.49000004, 8.486679
36, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.1733158, 0.0, 16.724102, 31.300669, 0.49000004, 8.561179
36, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.9331913, 0.0, 17.652647, 32.344, 0.49000004, 8.659587
36, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.12230444, 0.0, 18.580406, 33.436115, 0.49000004, 8.779207
36, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.1744388, 0.0, 11.928826, 34.269917, 0.49000004, 8.872393
36, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.53643, 0.0, 7.469758, 34.803383, 0.49000004, 8.932012
36, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.4359231, 0.0, 4.520336, 35.138256, 0.49000004, 8.969437
36, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.2310951, 0.0, 6.589065, 35.494083, 0.49000004, 9.04279
36, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.1794573, 0.0, 3.9606879, 35.780693, 0.49000004, 9.111159
36, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.46181667, 0.0, 6.1595273, 36.09378, 0.49000004, 9.215491
36, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.675899, 0.0, 3.7237425, 36.34846, 0.49000004, 9.30674
36, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.05564785, 0.0, 5.896445, 36.63622, 0.49000004, 9.427903
36, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.34243894, 0.0, 3.5830436, 36.87262, 0.49000004, 9.530491
