episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
218, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
218, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
218, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 1.229301
218, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 1.5395595
218, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.8776634, 0.0, 3.508427, 20.113388, 0.49000004, 1.7945501
218, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2346102, 0.0, 5.5657554, 20.193853, 0.49000004, 2.0846546
218, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7500687, 0.0, 7.3881054, 20.344685, 0.49000004, 2.4749925
218, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.3803775, 0.0, 8.985183, 20.57255, 0.49000004, 2.9472523
218, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.0910075, 0.0, 10.36898, 20.882627, 0.49000004, 3.4833794
218, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.8532686, 0.0, 11.553297, 21.27849, 0.49000004, 4.0656934
218, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.2084544, 0.0, 7.0583735, 21.595753, 0.49000004, 4.50957
218, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.6164846, 0.0, 8.567856, 21.940474, 0.49000004, 4.908566
218, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.1307173, 0.0, 9.889351, 22.393118, 0.49000004, 5.3249574
218, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.718367, 0.0, 11.033343, 22.948586, 0.49000004, 5.7421846
218, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.3529673, 0.0, 12.011451, 23.60077, 0.49000004, 6.144626
218, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.012872, 0.0, 12.836193, 24.342537, 0.49000004, 6.5177283
218, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.920837, 0.0, 14.635586, 25.16574, 0.49000004, 6.853431
218, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.0102625, 0.0, 15.321985, 26.061972, 0.49000004, 7.163534
218, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.231395, 0.0, 9.456004, 26.752237, 0.49000004, 7.3892465
218, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.6439538, 0.0, 11.41489, 27.40638, 0.49000004, 7.5576606
218, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.3342829, 0.0, 12.84103, 28.14895, 0.49000004, 7.703705
218, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.6763334, 0.0, 14.278507, 28.971567, 0.49000004, 7.835512
218, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.59974575, 0.0, 15.432479, 29.866072, 0.49000004, 7.967201
218, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.0937526, 0.0, 16.451986, 30.82521, 0.49000004, 8.104124
218, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.8053492, 0.0, 10.448038, 31.560715, 0.49000004, 8.210062
218, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.5900955, 0.0, 11.961238, 32.24588, 0.49000004, 8.327997
218, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.10242343, 0.0, 13.413853, 33.009075, 0.49000004, 8.480782
218, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.3419616, 0.0, 14.584627, 33.846786, 0.49000004, 8.65033
218, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.832035, 0.0, 9.204279, 34.49279, 0.49000004, 8.778908
218, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.5781046, 0.0, 5.2164354, 34.883762, 0.49000004, 8.878726
218, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.6209021, 0.0, 3.245073, 35.110825, 0.49000004, 8.947416
218, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.35423476, 0.0, 1.851367, 35.24375, 0.49000004, 8.987629
218, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.15688108, 0.0, -1.0693798, 35.2316, 0.49000004, 9.002501
218, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.10281664, 0.0, -0.40201893, 35.195, 0.49000004, 9.00787
218, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.065612346, 0.0, 2.118144, 35.27193, 0.49000004, 9.020324
218, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.029805988, 0.0, -0.8535268, 35.27425, 0.49000004, 9.020516
218, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.26829565, 0.0, -3.2420385, 35.12946, 0.49000004, 8.988669
218, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.22629118, 0.0, -5.4221363, 34.856186, 0.49000004, 8.914967
218, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.20708263, 0.0, -3.2821643, 34.62873, 0.49000004, 8.851418
218, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.17475736, 0.0, -5.458344, 34.352337, 0.49000004, 8.7813425
218, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.8288311, 0.0, -7.3828998, 33.955433, 0.49000004, 8.689956
218, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.72267437, 0.0, -9.1789, 33.447407, 0.49000004, 8.590921
218, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.4003961, 0.0, -10.821931, 32.838703, 0.49000004, 8.484316
218, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.2536726, 0.0, -6.8562894, 32.36212, 0.49000004, 8.401303
218, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.1566546, 0.0, -4.2340813, 32.06471, 0.49000004, 8.349499
218, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.04704056, 0.0, -0.6995957, 31.95487, 0.49000004, 8.331752
218, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.19435048, 0.0, -3.1095722, 31.816551, 0.49000004, 8.312278
218, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.14033026, 0.0, 0.14484195, 31.7638, 0.49000004, 8.311549
218, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.24969822, 0.0, -2.3349483, 31.674908, 0.49000004, 8.286789
218, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.17811441, 0.0, -4.6033673, 31.45691, 0.49000004, 8.207013
218, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.39247417, 0.0, -2.718264, 31.270557, 0.49000004, 8.1383915
218, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.32822132, 0.0, -4.9478083, 31.027178, 0.49000004, 8.065334
