episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
257, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
257, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 1.0471187
257, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 1.229301
257, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 1.5395595
257, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 1.9617887
257, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3871033, 0.0, 4.6718626, 20.241678, 0.49000004, 2.298281
257, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7892648, 0.0, 6.5713196, 20.360535, 0.49000004, 2.649167
257, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.331594, 0.0, 8.246734, 20.559895, 0.49000004, 3.0854325
257, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.9738145, 0.0, 9.708535, 20.84435, 0.49000004, 3.5887883
257, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.6837947, 0.0, 10.969063, 21.217066, 0.49000004, 4.1413183
257, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.4349947, 0.0, 12.04216, 21.679672, 0.49000004, 4.725601
257, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.2053885, 0.0, 12.942663, 22.232248, 0.49000004, 5.3248243
257, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.976823, 0.0, 13.68593, 22.873344, 0.49000004, 5.922896
257, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -6.7345552, 0.0, 14.287441, 23.600037, 0.49000004, 6.5045533
257, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -7.466854, 0.0, 14.7625, 24.40799, 0.49000004, 7.055469
257, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -8.164654, 0.0, 15.125956, 25.29155, 0.49000004, 7.5623484
257, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -8.821211, 0.0, 15.392013, 26.243841, 0.49000004, 8.013023
257, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.185613, 0.0, 17.216192, 27.257454, 0.49000004, 8.401834
257, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.6851134, 0.0, 18.597054, 28.326633, 0.49000004, 8.748212
257, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.2843552, 0.0, 19.354443, 29.445395, 0.49000004, 9.071784
257, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.9172492, 0.0, 20.244064, 30.60844, 0.49000004, 9.380354
257, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.77822447, 0.0, 13.07689, 31.495049, 0.49000004, 9.611199
257, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.7152233, 0.0, 14.343662, 32.304, 0.49000004, 9.825972
257, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.6342914, 0.0, 15.491609, 33.18298, 0.49000004, 10.053312
257, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.56335545, 0.0, 16.53274, 34.126026, 0.49000004, 10.289723
257, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.7510741, 0.0, 10.612048, 34.8496, 0.49000004, 10.46948
257, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.50882626, 0.0, 12.117496, 35.52621, 0.49000004, 10.642979
257, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.48412776, 0.0, 7.7046185, 36.052414, 0.49000004, 10.778125
257, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.80093133, 0.0, 4.7376432, 36.382935, 0.49000004, 10.863014
257, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.072528124, 0.0, 6.822897, 36.73674, 0.49000004, 10.970185
257, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.8707061, 0.0, 8.622963, 37.197437, 0.49000004, 11.118476
257, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.21991324, 0.0, 10.334317, 37.752636, 0.49000004, 11.310402
257, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.9479284, 0.0, 11.817459, 38.396183, 0.49000004, 11.53503
257, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.713154, 0.0, 7.4422283, 38.90962, 0.49000004, 11.70376
257, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.3537343, 0.0, 9.037061, 39.40473, 0.49000004, 11.884266
257, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.00042168904, -0.00014524162, 0.00037968703, 39.503464, 0.49, 11.961513
257, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.16537583, 0.0, -2.4740434, 39.42729, 0.49, 11.89633
257, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.13759589, 0.0, -4.725323, 39.2387, 0.49, 11.748488
257, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.4922514, 0.0, -6.749799, 38.948513, 0.49, 11.525207
257, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.226665, 0.0, -8.519323, 38.57565, 0.49, 11.222136
257, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.09966612, 0.0, -10.274564, 38.135853, 0.49, 10.838355
257, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.61617684, 0.0, -6.465171, 37.79227, 0.49, 10.534978
257, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.7925935, 0.0, -3.9152088, 37.578568, 0.49, 10.346278
257, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.1376729, 0.0, -6.080379, 37.323578, 0.49, 10.146758
257, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.85631657, 0.0, -7.9472976, 36.968678, 0.49, 9.88289
257, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.17028427, 0.0, -9.723433, 36.51953, 0.49, 9.566293
257, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.2314191, 0.0, -11.230455, 35.992054, 0.49, 9.191381
257, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.14509678, 0.0, -12.720612, 35.40086, 0.49, 8.754123
257, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.8494303, 0.0, -8.3549185, 34.927967, 0.49, 8.403944
257, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.7251158, 0.0, -4.438323, 34.642315, 0.49, 8.208708
257, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.5446839, 0.0, -0.9060501, 34.526054, 0.49, 8.153719
257, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.32807952, 0.0, 1.7572103, 34.552307, 0.49, 8.207053
257, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.26808667, 0.0, 4.07628, 34.688885, 0.49, 8.353087
257, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.22850609, 0.0, 6.178705, 34.92415, 0.49, 8.584361
257, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.94397473, 0.0, 8.027824, 35.250317, 0.49, 8.891266
257, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.82523155, 0.0, 9.764043, 35.66635, 0.49, 9.257547
257, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.7253885, 0.0, 11.338211, 36.165092, 0.49, 9.676076
