episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
386, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
386, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
386, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, 1.3444685, 20.002277, 0.4900028, 0.98284566
386, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, 3.6825454, 20.02043, 0.49000004, 1.1577522
386, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7933247, 0.0, 5.7674556, 20.069324, 0.49000004, 1.4616077
386, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3904331, 0.0, 7.6073084, 20.161985, 0.49000004, 1.878044
386, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0896764, 0.0, 9.213499, 20.309626, 0.49000004, 2.3905349
386, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.914522, 0.0, 5.630685, 20.4341, 0.49000004, 2.7921126
386, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.9507544, 0.0, 7.7376275, 20.592945, 0.49000004, 3.1926146
386, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.0925853, 0.0, 4.7305913, 20.727615, 0.49000004, 3.509954
386, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.63100284, 0.0, 1.2536162, 20.766188, 0.49000004, 3.654956
386, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.7874969, 0.0, 3.5587363, 20.825762, 0.49000004, 3.8181067
386, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.1636064, 0.0, 5.6182528, 20.970327, 0.49000004, 4.084563
386, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.0054193, 0.0, 7.580853, 21.201939, 0.49000004, 4.436428
386, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.7524977, 0.0, 9.22324, 21.515373, 0.49000004, 4.8629265
386, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.5657277, 0.0, 10.637806, 21.912727, 0.49000004, 5.346909
386, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.4188762, 0.0, 11.840904, 22.396421, 0.49000004, 5.8700423
386, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.289324, 0.0, 12.8497095, 22.967144, 0.49000004, 6.414719
386, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.158043, 0.0, 13.681805, 23.623928, 0.49000004, 6.9641447
386, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.0910811, 0.0, 15.311844, 24.362614, 0.49000004, 7.507492
386, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.0013514, 0.0, 9.56958, 24.93583, 0.49000004, 7.915051
386, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.693894, 0.0, 10.841682, 25.493185, 0.49000004, 8.267213
386, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.0527058, 0.0, 6.602233, 25.933222, 0.49000004, 8.529676
386, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.4326127, 0.0, 8.171235, 26.38584, 0.49000004, 8.742557
386, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.928562, 0.0, 9.548411, 26.946388, 0.49000004, 8.92855
386, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.3703167, 0.0, 11.4675, 27.60383, 0.49000004, 9.079827
386, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.3294668, 0.0, 12.60543, 28.349234, 0.49000004, 9.208104
386, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.946532, 0.0, 13.922919, 29.173666, 0.49000004, 9.306676
386, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.8862851, 0.0, 8.913051, 29.809881, 0.49000004, 9.3729725
386, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.6215005, 0.0, 4.9538937, 30.193209, 0.49000004, 9.435901
386, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.0198112, 0.0, 6.806019, 30.579296, 0.49000004, 9.481159
386, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.94126904, 0.0, 8.806856, 31.075655, 0.49000004, 9.491305
